time,run_id,hand,action_id,other_actions,state_id_run_id
322380,797,right,pick_46_1,"place_41_1,place_46_1,place_41_1,place_46_1",53112_0_797
322380,797,right,pick_42_1,"place_41_1,place_42_1,place_41_1,place_42_1",53112_0_797
326828,797,right,place_42_1,"pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3",53112_0_797
326828,797,right,place_46_1,"pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3",53112_0_797
328193,797,left,pick_11_1,place_41_1,53112_0_797
328530,797,left,place_41_1,"pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_23_3",53112_0_797
329326,797,robot,pick_22_3,place_48_3,53112_0_797
331012,797,right,pick_18_2,"place_47_2,place_45_2",53112_0_797
333056,797,right,place_45_2,"pick_24_4,pick_26_4,pick_25_4,pick_23_3",53112_0_797
334476,797,robot,place_48_3,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
335603,797,right,pick_14_1,,53112_0_797
335823,797,right,place_43_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
335884,797,right,pick_43_1,place_43_1,53112_0_797
336096,797,right,place_43_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
336157,797,right,pick_43_1,place_43_1,53112_0_797
336274,797,right,place_43_1,"pick_29_5,pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
339841,797,robot,pick_31_5,"place_53_5,place_52_5",53112_0_797
340513,797,right,pick_47_2,place_47_2,53112_0_797
340513,797,right,pick_52_5,"place_53_5,place_52_5",53112_0_797
340513,797,right,pick_53_5,"place_53_5,place_52_5",53112_0_797
340816,797,right,place_29_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
340920,797,right,place_17_2,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2",53112_0_797
342592,797,right,pick_17_2,place_47_2,53112_0_797
346833,797,robot,place_53_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
348832,797,right,place_47_2,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",53112_0_797
349416,797,right,pick_27_4,"place_49_4,place_50_4",53112_0_797
349473,797,right,place_27_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",53112_0_797
349800,797,right,pick_30_5,place_52_5,53112_0_797
350847,797,right,place_52_5,"pick_24_4,pick_26_4,pick_25_4,pick_27_4",53112_0_797
351686,797,right,pick_53_5,place_53_5,53112_0_797
352189,797,robot,pick_6_0,,53112_0_797
352780,797,right,place_53_5,"pick_24_4,pick_26_4,pick_25_4,pick_27_4",53112_0_797
354319,797,right,pick_27_4,"place_49_4,place_50_4",53112_0_797
355681,797,right,place_51_4,"pick_24_4,pick_26_4,pick_25_4",53112_0_797
355957,797,robot,place_6_0,"pick_24_4,pick_26_4,pick_25_4",53112_0_797
356835,797,right,pick_26_4,"place_49_4,place_50_4",53112_0_797
359101,797,right,place_49_4,"pick_24_4,pick_25_4",53112_0_797
363120,797,robot,pick_25_4,place_50_4,53112_0_797
