time,run_id,hand,action_id,other_actions,state_id_run_id
472260,607,left,place_15_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_23_3",5209_1_607
473576,607,left,pick_12_1,"place_41_1,place_42_1,place_43_1",5209_1_607
476192,607,left,pick_11_1,"place_41_1,place_42_1,place_43_1",5209_1_607
477083,607,left,place_46_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
477083,607,left,place_42_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
477257,607,left,pick_46_1,"place_41_1,place_46_1,place_43_1",5209_1_607
478372,607,left,place_41_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",5209_1_607
478804,607,left,pick_16_1,"place_46_1,place_43_1",5209_1_607
480291,607,left,place_12_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_12_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",5209_1_607
480634,607,left,pick_12_1,"place_46_1,place_43_1",5209_1_607
480980,607,left,place_12_1,"pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_27_4,pick_8_1,pick_12_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",5209_1_607
481353,607,robot,pick_15_1,"place_46_1,place_43_1",5209_1_607
483651,607,left,pick_16_1,"place_46_1,place_43_1",5209_1_607
484677,607,left,pick_18_2,place_45_2,5209_1_607
485990,607,robot,place_43_1,"pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_23_3",5209_1_607
487633,607,left,place_45_2,"pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
487633,607,left,place_41_1,"pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
488278,607,left,pick_17_2,,5209_1_607
488380,607,right,pick_42_1,place_42_1,5209_1_607
488462,607,right,place_42_1,"pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
490140,607,left,place_47_2,"pick_25_4,pick_13_1,pick_22_3,pick_27_4,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",5209_1_607
491350,607,left,pick_14_1,place_46_1,5209_1_607
493231,607,left,place_46_1,"pick_25_4,pick_22_3,pick_27_4,pick_24_4,pick_26_4,pick_23_3",5209_1_607
493782,607,left,pick_28_5,,5209_1_607
494698,607,left,place_30_5,"pick_25_4,pick_22_3,pick_27_4,pick_24_4,pick_26_4,pick_23_3",5209_1_607
494872,607,left,pick_22_3,place_48_3,5209_1_607
494935,607,left,pick_46_1,place_46_1,5209_1_607
496780,607,left,place_48_3,"pick_29_5,pick_31_5,pick_25_4,pick_13_1,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",5209_1_607
496780,607,left,place_46_1,"pick_29_5,pick_31_5,pick_25_4,pick_30_5,pick_24_4,pick_26_4,pick_27_4",5209_1_607
496928,607,robot,pick_26_4,"place_51_4,place_49_4,place_50_4",5209_1_607
497772,607,left,pick_27_4,"place_51_4,place_49_4,place_50_4",5209_1_607
501638,607,robot,place_49_4,"pick_29_5,pick_31_5,pick_25_4,pick_30_5,pick_24_4",5209_1_607
502696,607,left,place_50_4,"pick_29_5,pick_31_5,pick_25_4,pick_30_5,pick_24_4",5209_1_607
505156,607,left,pick_31_5,place_52_5,5209_1_607
506781,607,left,place_52_5,"pick_24_4,pick_25_4",5209_1_607
506781,607,left,place_53_5,"pick_24_4,pick_30_5,pick_29_5,pick_25_4",5209_1_607
