time,run_id,hand,action_id,other_actions,state_id_run_id
228171,96,robot,place_53_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
228996,96,right,pick_53_5,"place_53_5,place_52_5",33014_1_96
229821,96,right,pick_30_5,"place_53_5,place_52_5",33014_1_96
230081,96,right,place_53_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
232652,96,right,place_52_5,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
233639,96,robot,pick_28_5,,33014_1_96
235522,96,right,pick_26_4,place_51_4,33014_1_96
238245,96,robot,place_28_5,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
239260,96,left,pick_49_4,"place_49_4,place_51_4",33014_1_96
239724,96,left,place_49_4,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
239833,96,left,place_50_4,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
242757,96,right,pick_18_2,,33014_1_96
244940,96,right,place_47_2,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
246625,96,right,pick_25_4,place_51_4,33014_1_96
247703,96,left,pick_49_4,"place_49_4,place_51_4",33014_1_96
248326,96,left,place_51_4,"pick_10_1,pick_13_1,pick_8_1,pick_12_1,pick_24_4,pick_9_1",33014_1_96
