time,run_id,hand,action_id,other_actions,state_id_run_id
205209,256,left,place_52_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
205811,256,left,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
207738,256,left,pick_52_5,"place_31_5,place_28_5",42814_2_256
207788,256,left,pick_48_3,"place_22_3,place_23_3",42814_2_256
207960,256,left,place_48_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
208511,256,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
208708,256,left,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
211577,256,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42814_2_256
213895,256,robot,pick_48_3,"place_22_3,place_23_3",42814_2_256
214410,256,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
214440,256,left,pick_49_4,place_27_4,42814_2_256
214820,256,left,pick_46_1,"place_12_1,place_10_1,place_15_1,place_16_1,place_9_1,place_11_1",42814_2_256
215087,256,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42814_2_256
215087,256,left,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
215326,256,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
215788,256,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",42814_2_256
217369,256,left,pick_41_1,"place_12_1,place_10_1,place_15_1,place_9_1,place_11_1",42814_2_256
217904,256,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_2_256
220126,256,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_2_256
220146,256,left,pick_42_1,"place_10_1,place_11_1,place_9_1,place_15_1",42814_2_256
221088,256,left,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42814_2_256
225611,256,robot,pick_47_2,"place_18_2,place_19_2,place_17_2",42814_2_256
226497,256,left,pick_37_2,"place_18_2,place_19_2,place_17_2",42814_2_256
227365,256,left,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",42814_2_256
232352,256,left,pick_43_1,"place_10_1,place_9_1,place_15_1",42814_2_256
232618,256,robot,place_17_2,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",42814_2_256
232946,256,left,place_10_1,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",42814_2_256
233184,256,left,pick_10_1,"place_10_1,place_9_1,place_15_1",42814_2_256
233327,256,left,place_15_1,"pick_44_0,pick_39_2,pick_38_1,pick_40_3",42814_2_256
236559,256,left,pick_37_2,place_18_2,42814_2_256
238294,256,robot,pick_44_0,place_3_0,42814_2_256
239337,256,right,place_39_2,"pick_38_1,pick_39_2,pick_40_3",42814_2_256
239721,256,right,pick_39_2,place_18_2,42814_2_256
241410,256,right,place_18_2,"pick_38_1,pick_40_3",42814_2_256
241600,256,right,pick_20_2,place_20_2,42814_2_256
242047,256,right,place_20_2,"pick_38_1,pick_40_3",42814_2_256
244697,256,robot,place_3_0,"pick_38_1,pick_40_3",42814_2_256
244896,256,left,pick_38_1,"place_10_1,place_9_1",42814_2_256
246703,256,left,pick_12_1,"place_10_1,place_12_1,place_9_1",42814_2_256
246759,256,left,place_10_1,pick_40_3,42814_2_256
249003,256,left,place_12_1,pick_40_3,42814_2_256
249875,256,robot,pick_40_3,place_22_3,42814_2_256
256548,256,robot,place_22_3,,42814_2_256
