time,run_id,hand,action_id,other_actions,state_id_run_id
361789,421,robot,place_22_3,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",51710_1_421
367052,421,left,pick_62_5,"place_30_5,place_31_5",51710_1_421
368741,421,left,place_30_5,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_64_0",51710_1_421
372373,421,robot,pick_63_0,"place_3_0,place_7_0,place_5_0,place_4_0",51710_1_421
374830,421,right,pick_64_0,"place_3_0,place_7_0,place_5_0,place_4_0",51710_1_421
376059,421,right,pick_11_1,"place_11_1,place_16_1",51710_1_421
376130,421,right,place_11_1,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
376355,421,right,place_6_0,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
380308,421,robot,place_3_0,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
388616,421,robot,pick_60_5,place_31_5,51710_1_421
389682,421,right,pick_29_5,"place_31_5,place_29_5",51710_1_421
390268,421,right,place_29_5,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
391859,421,right,pick_29_5,"place_31_5,place_29_5",51710_1_421
393506,421,robot,place_31_5,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0,pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
393506,421,right,place_29_5,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
393622,421,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_1_421
394405,421,right,pick_33_6,place_33_6,51710_1_421
394476,421,right,place_33_6,"pick_55_4,pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
397966,421,right,pick_56_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_1_421
397966,421,right,pick_55_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_1_421
398224,421,right,place_56_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
398462,421,left,pick_56_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_1_421
398613,421,robot,pick_61_3,,51710_1_421
399431,421,left,place_56_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
399586,421,right,place_25_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_57_4,pick_58_0",51710_1_421
401408,421,right,pick_57_4,"place_27_4,place_26_4,place_24_4",51710_1_421
401695,421,right,pick_27_4,"place_27_4,place_26_4,place_24_4",51710_1_421
402265,421,right,place_24_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_58_0",51710_1_421
403002,421,right,pick_24_4,"place_27_4,place_26_4,place_24_4",51710_1_421
403075,421,right,place_24_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_58_0",51710_1_421
403371,421,right,pick_20_2,place_20_2,51710_1_421
403610,421,right,place_27_4,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_58_0",51710_1_421
403726,421,right,place_20_2,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_58_0",51710_1_421
405605,421,robot,place_21_3,"pick_56_4,pick_72_1,pick_59_0,pick_65_0,pick_58_0",51710_1_421
405637,421,left,pick_58_0,"place_7_0,place_5_0,place_4_0",51710_1_421
405782,421,left,pick_12_1,"place_12_1,place_16_1",51710_1_421
406185,421,left,place_4_0,"pick_72_1,pick_59_0,pick_56_4,pick_65_0",51710_1_421
407424,421,left,pick_7_0,"place_7_0,place_5_0",51710_1_421
407481,421,left,place_7_0,"pick_72_1,pick_59_0,pick_56_4,pick_65_0",51710_1_421
407898,421,left,place_12_1,"pick_72_1,pick_59_0,pick_56_4,pick_65_0",51710_1_421
