time,run_id,hand,action_id,other_actions,state_id_run_id
671368,386,right,place_25_4,"pick_19_2,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_11_1,pick_9_1,pick_27_4",50516_0_386
671368,386,right,place_17_2,"pick_19_2,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
672989,386,right,pick_16_1,place_42_1,50516_0_386
676051,386,robot,place_37_2,"pick_19_2,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
676119,386,right,place_16_1,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
677275,386,right,pick_20_2,"place_39_2,place_45_2",50516_0_386
679858,386,right,place_39_2,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
684508,386,right,pick_15_1,"place_42_1,place_43_1",50516_0_386
685108,386,right,pick_53_5,place_53_5,50516_0_386
686344,386,left,place_53_5,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
686678,386,left,pick_53_5,place_53_5,50516_0_386
686846,386,right,place_43_1,"pick_19_2,pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
687131,386,left,place_53_5,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
688573,386,right,pick_19_2,place_45_2,50516_0_386
688959,386,right,pick_53_5,place_53_5,50516_0_386
690612,386,right,place_53_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
690992,386,right,place_19_2,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
691226,386,robot,pick_14_1,place_42_1,50516_0_386
693156,386,right,pick_12_1,place_42_1,50516_0_386
696618,386,robot,place_41_1,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
700036,386,right,place_42_1,"pick_19_2,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
700196,386,right,pick_19_2,place_45_2,50516_0_386
700477,386,right,pick_52_5,place_52_5,50516_0_386
701765,386,right,place_52_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
701765,386,right,place_47_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_0_386
702510,386,right,pick_11_1,place_46_1,50516_0_386
702663,386,robot,pick_17_2,place_45_2,50516_0_386
703173,386,right,pick_53_5,place_53_5,50516_0_386
703423,386,right,place_53_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",50516_0_386
707423,386,right,pick_27_4,place_51_4,50516_0_386
708073,386,robot,place_45_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",50516_0_386
708996,386,right,place_46_1,"pick_24_4,pick_26_4,pick_25_4",50516_0_386
709233,386,right,place_51_4,"pick_24_4,pick_26_4,pick_25_4",50516_0_386
709267,386,right,pick_51_4,"place_51_4,place_49_4,place_50_4",50516_0_386
709490,386,right,place_50_4,"pick_24_4,pick_26_4,pick_25_4",50516_0_386
712183,386,right,pick_25_4,"place_49_4,place_51_4",50516_0_386
712407,386,right,place_25_4,"pick_24_4,pick_26_4,pick_25_4",50516_0_386
714175,386,right,pick_26_4,"place_49_4,place_51_4",50516_0_386
715243,386,right,pick_46_1,place_46_1,50516_0_386
