time,run_id,hand,action_id,other_actions,state_id_run_id
584634,801,left,place_46_1,"pick_24_4,pick_26_4,pick_25_4,pick_27_4",53112_0_801
586007,801,right,pick_27_4,"place_51_4,place_49_4,place_50_4",53112_0_801
586868,801,right,pick_28_5,,53112_0_801
586936,801,right,place_28_5,"pick_24_4,pick_26_4,pick_25_4",53112_0_801
587324,801,right,place_49_4,"pick_24_4,pick_26_4,pick_25_4",53112_0_801
591446,801,right,pick_26_4,"place_51_4,place_50_4",53112_0_801
592214,801,right,pick_46_1,place_46_1,53112_0_801
592891,801,right,place_46_1,"pick_24_4,pick_25_4",53112_0_801
592891,801,right,place_50_4,"pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_9_1",53112_0_801
595235,801,right,pick_17_2,,53112_0_801
595672,801,right,place_47_2,"pick_24_4,pick_25_4",53112_0_801
598276,801,right,pick_25_4,place_51_4,53112_0_801
