time,run_id,hand,action_id,other_actions,state_id_run_id
783317,103,robot,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_48_3,pick_47_2",33014_1_103
788227,103,robot,pick_48_3,"place_22_3,place_23_3",33014_1_103
790693,103,left,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_1_103
791164,103,left,pick_47_2,"place_20_2,place_17_2",33014_1_103
791164,103,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1,pick_47_2",33014_1_103
791204,103,left,pick_38_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_103
791270,103,left,place_38_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1",33014_1_103
791335,103,left,pick_38_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_103
791585,103,left,place_38_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_38_1,pick_46_1",33014_1_103
791704,103,left,pick_38_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_103
792055,103,left,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1,pick_43_1",33014_1_103
792815,103,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1,pick_43_1",33014_1_103
793537,103,left,pick_43_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_103
794408,103,right,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1",33014_1_103
794538,103,right,pick_14_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_103
794716,103,right,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1",33014_1_103
795493,103,robot,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1",33014_1_103
797178,103,right,pick_18_2,"place_18_2,place_17_2",33014_1_103
797260,103,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_49_4,pick_50_4,pick_46_1",33014_1_103
800867,103,robot,pick_44_0,"place_3_0,place_4_0",33014_1_103
809169,103,robot,place_3_0,"pick_42_1,pick_40_3,pick_49_4,pick_39_2,pick_50_4,pick_46_1",33014_1_103
815277,103,robot,pick_40_3,place_23_3,33014_1_103
816739,103,left,pick_37_2,"place_17_2,place_17_2",33014_1_103
816739,103,left,pick_20_2,"place_20_2,place_17_2,place_20_2,place_17_2",33014_1_103
817183,103,right,place_17_2,"pick_42_1,pick_49_4,pick_39_2,pick_50_4,pick_46_1",33014_1_103
817811,103,left,place_20_2,"pick_46_1,pick_49_4,pick_42_1,pick_50_4",33014_1_103
817892,103,left,pick_20_2,place_20_2,33014_1_103
817971,103,left,place_20_2,"pick_46_1,pick_49_4,pick_42_1,pick_50_4",33014_1_103
821052,103,robot,place_23_3,"pick_46_1,pick_49_4,pick_42_1,pick_50_4",33014_1_103
