time,run_id,hand,action_id,other_actions,state_id_run_id
556545,559,right,place_17_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_1_559
556916,559,right,pick_20_2,place_20_2,52011_1_559
557970,559,left,place_68_2,"pick_55_4,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_1_559
559067,559,right,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_1_559
559067,559,left,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52011_1_559
559067,559,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_1_559
559882,559,left,place_7_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_1_559
561564,559,robot,pick_67_3,"place_22_3,place_23_3",52011_1_559
563376,559,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",52011_1_559
564998,559,right,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_1_559
565821,559,right,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",52011_1_559
566183,559,left,pick_16_1,place_16_1,52011_1_559
566240,559,left,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",52011_1_559
567437,559,right,place_6_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",52011_1_559
567462,559,robot,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",52011_1_559
573664,559,robot,pick_62_5,"place_30_5,place_31_5",52011_1_559
575177,559,left,pick_63_0,"place_3_0,place_5_0,place_4_0",52011_1_559
576659,559,left,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_1_559
577473,559,left,pick_59_0,"place_3_0,place_4_0",52011_1_559
577586,559,left,pick_16_1,place_16_1,52011_1_559
577793,559,left,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",52011_1_559
578967,559,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",52011_1_559
579026,559,left,pick_16_1,place_16_1,52011_1_559
579072,559,left,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",52011_1_559
579658,559,left,pick_60_5,"place_30_5,place_31_5",52011_1_559
579771,559,robot,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
580419,559,left,pick_20_2,place_20_2,52011_1_559
580482,559,left,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
580551,559,left,pick_20_2,place_20_2,52011_1_559
580597,559,left,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
580919,559,left,pick_31_5,"place_30_5,place_31_5",52011_1_559
581041,559,left,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
582177,559,left,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",52011_1_559
582430,559,left,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
582430,559,left,place_30_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",52011_1_559
584523,559,robot,pick_61_3,place_22_3,52011_1_559
586202,559,right,pick_55_4,"place_26_4,place_25_4,place_24_4",52011_1_559
586325,559,right,pick_20_2,place_20_2,52011_1_559
587298,559,right,place_26_4,"pick_56_4,pick_68_2,pick_57_4,pick_70_2,pick_58_0",52011_1_559
587789,559,right,place_20_2,"pick_57_4,pick_58_0,pick_56_4",52011_1_559
587849,559,right,pick_56_4,"place_25_4,place_24_4",52011_1_559
588008,559,right,pick_20_2,place_20_2,52011_1_559
589042,559,right,place_25_4,"pick_57_4,pick_68_2,pick_58_0,pick_70_2",52011_1_559
590133,559,right,place_20_2,"pick_57_4,pick_58_0",52011_1_559
590572,559,right,pick_57_4,place_24_4,52011_1_559
590661,559,right,pick_20_2,place_20_2,52011_1_559
591813,559,right,place_24_4,"pick_68_2,pick_58_0,pick_70_2",52011_1_559
592035,559,right,pick_26_4,place_26_4,52011_1_559
592289,559,robot,place_22_3,"pick_68_2,pick_58_0,pick_70_2",52011_1_559
592570,559,right,place_18_2,"pick_68_2,pick_58_0,pick_70_2",52011_1_559
592570,559,right,place_26_4,"pick_68_2,pick_58_0,pick_70_2",52011_1_559
597896,559,robot,pick_58_0,place_3_0,52011_1_559
604863,559,robot,place_3_0,"pick_68_2,pick_70_2",52011_1_559
