time,run_id,hand,action_id,other_actions,state_id_run_id
491766,846,robot,pick_46_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1",61509_0_846
492911,846,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",61509_0_846
493137,846,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",61509_0_846
493858,846,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
493858,846,left,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
494940,846,right,pick_26_4,place_26_4,61509_0_846
495069,846,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
496456,846,left,pick_44_0,place_7_0,61509_0_846
496965,846,left,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
497785,846,robot,place_15_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
498238,846,right,pick_41_1,"place_16_1,place_12_1,place_8_1,place_9_1",61509_0_846
498565,846,right,place_12_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
498610,846,right,pick_12_1,"place_16_1,place_12_1,place_8_1,place_9_1",61509_0_846
498806,846,right,place_16_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",61509_0_846
503077,846,robot,pick_42_1,"place_12_1,place_8_1,place_9_1",61509_0_846
503978,846,right,pick_43_1,"place_12_1,place_8_1,place_9_1",61509_0_846
505190,846,right,place_12_1,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",61509_0_846
505247,846,right,pick_16_1,"place_16_1,place_8_1,place_9_1",61509_0_846
505297,846,right,place_16_1,"pick_38_1,pick_39_2,pick_37_2,pick_40_3",61509_0_846
506024,846,right,pick_38_1,"place_8_1,place_9_1",61509_0_846
507125,846,left,pick_37_2,"place_19_2,place_20_2",61509_0_846
507560,846,left,place_37_2,"pick_39_2,pick_37_2,pick_40_3",61509_0_846
508119,846,right,place_43_1,"pick_43_1,pick_37_2,pick_39_2,pick_40_3",61509_0_846
508420,846,right,pick_43_1,"place_8_1,place_9_1",61509_0_846
508420,846,right,pick_39_2,"place_19_2,place_20_2",61509_0_846
509134,846,left,place_19_2,"pick_37_2,pick_40_3",61509_0_846
509134,846,right,pick_44_0,,61509_0_846
509134,846,right,place_20_2,pick_40_3,61509_0_846
510572,846,robot,place_8_1,pick_40_3,61509_0_846
510742,846,right,place_44_0,pick_40_3,61509_0_846
511658,846,right,pick_20_2,place_20_2,61509_0_846
511773,846,right,pick_40_3,place_21_3,61509_0_846
511773,846,left,place_9_1,"pick_37_2,pick_40_3",61509_0_846
513597,846,right,place_20_2,,61509_0_846
514298,846,right,place_21_3,,61509_0_846
