time,run_id,hand,action_id,other_actions,state_id_run_id
606386,228,right,pick_44_0,place_44_0,42812_2_228
607081,228,right,pick_7_0,place_44_0,42812_2_228
608698,228,right,place_44_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_17_2",42812_2_228
609458,228,right,pick_18_2,place_45_2,42812_2_228
611058,228,left,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_24_4",42812_2_228
611797,228,left,pick_14_1,place_46_1,42812_2_228
612023,228,right,place_3_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4",42812_2_228
612023,228,left,pick_43_1,"place_46_1,place_43_1",42812_2_228
612055,228,left,place_43_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4",42812_2_228
613490,228,left,place_46_1,"pick_22_3,pick_24_4,pick_21_3,pick_25_4",42812_2_228
614474,228,left,pick_17_2,,42812_2_228
616068,228,right,pick_48_3,place_48_3,42812_2_228
616068,228,right,place_47_2,"pick_22_3,pick_24_4,pick_21_3,pick_25_4",42812_2_228
616404,228,left,place_22_3,"pick_22_3,pick_24_4,pick_21_3,pick_25_4",42812_2_228
618648,228,right,pick_27_4,place_51_4,42812_2_228
619036,228,right,pick_47_2,place_47_2,42812_2_228
619077,228,right,place_49_4,"pick_22_3,pick_21_3",42812_2_228
619158,228,right,place_47_2,"pick_22_3,pick_24_4,pick_21_3,pick_25_4",42812_2_228
620474,228,right,pick_26_4,place_51_4,42812_2_228
621789,228,right,pick_46_1,place_46_1,42812_2_228
622836,228,right,place_46_1,"pick_22_3,pick_24_4,pick_21_3,pick_25_4",42812_2_228
622836,228,right,place_50_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4",42812_2_228
623982,228,robot,pick_21_3,place_48_3,42812_2_228
624451,228,right,pick_25_4,place_51_4,42812_2_228
629891,228,left,pick_50_4,"place_51_4,place_50_4",42812_2_228
629937,228,left,place_50_4,"pick_22_3,pick_24_4",42812_2_228
630251,228,robot,place_48_3,"pick_24_4,pick_28_5,pick_30_5,pick_31_5",42812_2_228
