time,run_id,hand,action_id,other_actions,state_id_run_id
170619,579,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5209_0_579
171784,579,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5209_0_579
173244,579,right,pick_53_5,place_31_5,5209_0_579
173558,579,right,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5209_0_579
173558,579,right,pick_27_4,"place_27_4,place_26_4",5209_0_579
173586,579,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5209_0_579
174094,579,right,pick_19_2,"place_18_2,place_19_2,place_17_2",5209_0_579
174140,579,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",5209_0_579
175726,579,right,pick_41_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",5209_0_579
176175,579,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2",5209_0_579
176986,579,right,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2",5209_0_579
178294,579,robot,pick_44_0,place_7_0,5209_0_579
182092,579,right,pick_42_1,"place_12_1,place_13_1,place_8_1,place_9_1",5209_0_579
182513,579,right,pick_43_1,"place_12_1,place_13_1,place_8_1,place_9_1",5209_0_579
182943,579,right,place_13_1,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2",5209_0_579
183014,579,robot,place_7_0,"pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2",5209_0_579
183959,579,right,pick_38_1,"place_12_1,place_8_1,place_9_1",5209_0_579
183995,579,right,place_9_1,"pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_52_5,pick_37_2",5209_0_579
185431,579,right,pick_14_1,"place_14_1,place_12_1,place_8_1",5209_0_579
186016,579,right,place_14_1,"pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_52_5,pick_37_2",5209_0_579
186065,579,right,place_8_1,"pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_52_5,pick_37_2",5209_0_579
187466,579,right,pick_37_2,"place_18_2,place_17_2",5209_0_579
188158,579,robot,pick_40_3,"place_22_3,place_21_3",5209_0_579
190487,579,right,pick_39_2,"place_18_2,place_17_2",5209_0_579
190742,579,right,place_19_2,"pick_46_1,pick_48_3,pick_52_5",5209_0_579
190742,579,right,pick_27_4,"place_27_4,place_26_4",5209_0_579
190814,579,right,place_20_2,"pick_46_1,pick_48_3,pick_52_5",5209_0_579
191018,579,right,pick_20_2,"place_18_2,place_20_2,place_17_2",5209_0_579
191754,579,right,place_20_2,"pick_46_1,pick_48_3,pick_52_5",5209_0_579
192392,579,right,place_27_4,"pick_46_1,pick_48_3,pick_52_5",5209_0_579
195916,579,robot,place_21_3,"pick_46_1,pick_48_3,pick_52_5",5209_0_579
