time,run_id,hand,action_id,other_actions,state_id_run_id
128562,448,left,place_7_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_64_0",51712_1_448
128661,448,left,place_24_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_58_0,pick_64_0",51712_1_448
133933,448,robot,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_1_448
135726,448,left,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",51712_1_448
139163,448,robot,place_6_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_1_448
140562,448,left,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_1_448
142905,448,left,pick_16_1,place_16_1,51712_1_448
142951,448,left,place_16_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_1_448
143380,448,left,pick_59_0,"place_3_0,place_4_0",51712_1_448
143380,448,left,pick_12_1,place_12_1,51712_1_448
144466,448,left,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51712_1_448
144466,448,left,place_59_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_1_448
145628,448,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51712_1_448
150877,448,robot,pick_60_5,place_30_5,51712_1_448
151780,448,left,pick_61_3,place_21_3,51712_1_448
152915,448,left,pick_20_2,place_20_2,51712_1_448
153159,448,left,place_20_2,"pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0",51712_1_448
155383,448,left,pick_55_4,"place_27_4,place_26_4,place_25_4",51712_1_448
156196,448,robot,place_31_5,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",51712_1_448
157039,448,left,place_21_3,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",51712_1_448
157178,448,left,place_25_4,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",51712_1_448
159080,448,left,pick_55_4,"place_27_4,place_26_4",51712_1_448
160538,448,left,place_26_4,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",51712_1_448
161271,448,robot,pick_58_0,place_3_0,51712_1_448
161295,448,left,pick_56_4,place_27_4,51712_1_448
162499,448,left,place_57_4,"pick_57_4,pick_59_0",51712_1_448
162616,448,left,pick_57_4,place_27_4,51712_1_448
163560,448,left,place_27_4,pick_59_0,51712_1_448
169051,448,robot,place_3_0,,51712_1_448
