time,run_id,hand,action_id,other_actions,state_id_run_id
442091,394,right,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_1_394
442233,394,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",50516_1_394
444414,394,right,place_17_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_1_394
444414,394,robot,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_50_4,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_1_394
444593,394,right,place_26_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_1_394
448759,394,robot,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50516_1_394
449617,394,right,pick_43_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50516_1_394
453730,394,robot,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_1_394
457748,394,right,place_11_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_1_394
458379,394,robot,pick_45_2,"place_18_2,place_19_2,place_20_2",50516_1_394
463022,394,robot,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_1_394
470607,394,right,pick_37_2,"place_18_2,place_19_2",50516_1_394
470607,394,right,pick_39_2,"place_18_2,place_19_2",50516_1_394
472692,394,right,pick_20_2,"place_18_2,place_19_2,place_20_2",50516_1_394
472798,394,right,place_20_2,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_52_5,pick_41_1",50516_1_394
474338,394,left,place_37_2,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_1_394
474531,394,right,pick_25_4,place_25_4,50516_1_394
474827,394,right,place_25_4,"pick_44_0,pick_40_3,pick_48_3,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_1_394
485834,394,right,pick_37_2,"place_18_2,place_19_2",50516_1_394
