time,run_id,hand,action_id,other_actions,state_id_run_id
884470,89,robot,place_49_4,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_8_1,pick_9_1,pick_23_3",33014_0_89
885792,89,left,pick_12_1,place_46_1,33014_0_89
885792,89,left,place_47_2,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",33014_0_89
885792,89,left,place_43_1,"pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_15_1,pick_14_1,pick_27_4,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_23_3",33014_0_89
886261,89,left,place_46_1,"pick_21_3,pick_22_3,pick_27_4,pick_24_4,pick_26_4,pick_23_3",33014_0_89
891634,89,robot,pick_26_4,"place_51_4,place_50_4",33014_0_89
894982,89,right,pick_21_3,"place_48_3,place_40_3",33014_0_89
897906,89,robot,place_50_4,"pick_22_3,pick_24_4,pick_27_4,pick_23_3",33014_0_89
899052,89,left,place_40_3,"pick_22_3,pick_27_4,pick_5_0,pick_7_0,pick_24_4,pick_4_0,pick_6_0,pick_3_0,pick_23_3",33014_0_89
899860,89,left,pick_7_0,place_44_0,33014_0_89
900952,89,left,place_44_0,"pick_22_3,pick_24_4,pick_27_4,pick_23_3",33014_0_89
907726,89,left,pick_47_2,"place_47_2,place_39_2",33014_0_89
908192,89,left,pick_50_4,place_50_4,33014_0_89
908933,89,left,place_49_4,"pick_22_3,pick_24_4,pick_27_4,pick_23_3",33014_0_89
908988,89,robot,pick_24_4,place_50_4,33014_0_89
909844,89,right,pick_22_3,place_48_3,33014_0_89
910089,89,left,place_48_3,"pick_29_5,pick_28_5,pick_30_5,pick_27_4",33014_0_89
910207,89,right,pick_25_4,place_50_4,33014_0_89
918102,89,right,pick_31_5,place_52_5,33014_0_89
918102,89,left,place_47_2,"pick_29_5,pick_28_5,pick_30_5,pick_27_4",33014_0_89
918131,89,left,place_52_5,pick_27_4,33014_0_89
918401,89,left,place_50_4,pick_27_4,33014_0_89
918546,89,left,pick_50_4,"place_51_4,place_50_4",33014_0_89
918776,89,left,place_50_4,pick_27_4,33014_0_89
921135,89,left,pick_50_4,"place_51_4,place_50_4",33014_0_89
921306,89,left,place_50_4,pick_27_4,33014_0_89
923615,89,right,pick_27_4,place_51_4,33014_0_89
923615,89,right,pick_30_5,,33014_0_89
924024,89,right,place_27_4,pick_27_4,33014_0_89
924053,89,right,place_53_5,pick_27_4,33014_0_89
925680,89,robot,place_24_4,"pick_24_4,pick_27_4",33014_0_89
931635,89,right,pick_27_4,place_51_4,33014_0_89
