time,run_id,hand,action_id,other_actions,state_id_run_id
380785,486,right,pick_18_2,"place_47_2,place_45_2,place_37_2",51812_1_486
381986,486,left,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_20_2,pick_9_1,pick_27_4",51812_1_486
384388,486,left,pick_11_1,place_46_1,51812_1_486
385190,486,robot,place_44_0,"pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_20_2,pick_9_1,pick_27_4",51812_1_486
386562,486,left,place_46_1,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_20_2,pick_27_4",51812_1_486
386562,486,right,pick_44_0,place_44_0,51812_1_486
387479,486,left,pick_45_2,"place_47_2,place_45_2,place_37_2",51812_1_486
387563,486,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_20_2,pick_27_4",51812_1_486
387563,486,left,place_44_0,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_17_2,pick_20_2,pick_27_4",51812_1_486
388611,486,right,pick_17_2,"place_47_2,place_37_2",51812_1_486
392310,486,right,place_47_2,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_20_2,pick_27_4",51812_1_486
393013,486,right,pick_48_3,place_48_3,51812_1_486
398963,486,right,pick_27_4,"place_51_4,place_49_4,place_50_4",51812_1_486
399198,486,robot,pick_24_4,"place_51_4,place_49_4,place_50_4",51812_1_486
400122,486,right,place_22_3,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2",51812_1_486
401412,486,right,place_27_4,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2,pick_27_4",51812_1_486
404537,486,right,pick_27_4,"place_51_4,place_49_4,place_50_4",51812_1_486
404797,486,robot,place_51_4,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2",51812_1_486
405743,486,left,pick_45_2,"place_45_2,place_37_2",51812_1_486
406369,486,left,place_49_4,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2",51812_1_486
406369,486,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2",51812_1_486
409032,486,right,pick_31_5,,51812_1_486
409755,486,right,place_52_5,"pick_21_3,pick_25_4,pick_22_3,pick_26_4,pick_20_2",51812_1_486
410445,486,robot,pick_25_4,place_50_4,51812_1_486
411775,486,right,pick_30_5,,51812_1_486
411805,486,right,pick_26_4,place_50_4,51812_1_486
411985,486,right,place_26_4,"pick_22_3,pick_20_2,pick_21_3,pick_26_4",51812_1_486
415577,486,robot,place_49_4,"pick_22_3,pick_20_2,pick_21_3,pick_26_4",51812_1_486
417191,486,right,place_53_5,"pick_22_3,pick_20_2,pick_21_3,pick_26_4",51812_1_486
