time,run_id,hand,action_id,other_actions,state_id_run_id
800138,88,left,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_0_88
800974,88,right,place_20_2,"pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_0_88
803800,88,left,pick_21_3,place_21_3,33014_0_88
803800,88,left,pick_43_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",33014_0_88
803800,88,right,pick_40_3,place_21_3,33014_0_88
804590,88,left,place_12_1,"pick_42_1,pick_39_2,pick_45_2,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_41_1",33014_0_88
807403,88,left,pick_39_2,"place_18_2,place_19_2,place_17_2",33014_0_88
807500,88,robot,place_24_4,"pick_42_1,pick_45_2,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_41_1",33014_0_88
807891,88,right,place_19_2,"pick_42_1,pick_45_2,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_41_1",33014_0_88
808607,88,left,place_21_3,"pick_42_1,pick_45_2,pick_53_5,pick_38_1,pick_46_1,pick_37_2,pick_41_1",33014_0_88
812892,88,robot,pick_46_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_0_88
816999,88,left,pick_38_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_0_88
818703,88,robot,place_11_1,"pick_42_1,pick_45_2,pick_53_5,pick_37_2,pick_41_1",33014_0_88
820148,88,left,place_15_1,"pick_42_1,pick_45_2,pick_53_5,pick_37_2,pick_41_1",33014_0_88
828733,88,robot,pick_41_1,"place_14_1,place_16_1",33014_0_88
829860,88,left,pick_37_2,"place_18_2,place_17_2",33014_0_88
830133,88,left,place_17_2,"pick_45_2,pick_42_1,pick_53_5",33014_0_88
830784,88,right,pick_26_4,place_26_4,33014_0_88
831218,88,right,place_26_4,"pick_45_2,pick_42_1,pick_53_5",33014_0_88
