time,run_id,hand,action_id,other_actions,state_id_run_id
514430,171,right,place_19_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",41212_2_171
514768,171,right,pick_64_0,"place_7_0,place_6_0,place_5_0,place_4_0",41212_2_171
515198,171,right,pick_15_1,place_15_1,41212_2_171
515913,171,right,place_4_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_2_171
516708,171,right,place_15_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_2_171
516769,171,right,pick_63_0,"place_7_0,place_6_0,place_5_0",41212_2_171
516806,171,right,pick_62_5,"place_30_5,place_31_5",41212_2_171
516999,171,right,pick_15_1,place_15_1,41212_2_171
516999,171,right,place_62_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
518405,171,right,place_5_0,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
518547,171,right,place_15_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
518603,171,right,pick_15_1,place_15_1,41212_2_171
519010,171,right,pick_10_1,"place_15_1,place_10_1",41212_2_171
519010,171,robot,place_21_3,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
519352,171,right,place_16_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
519503,171,right,place_15_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_2_171
520315,171,right,pick_62_5,"place_30_5,place_31_5",41212_2_171
521648,171,right,place_30_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_2_171
524604,171,right,pick_62_5,"place_31_5,place_28_5",41212_2_171
524604,171,right,pick_28_5,"place_31_5,place_28_5",41212_2_171
524604,171,right,pick_16_1,"place_16_1,place_10_1",41212_2_171
524688,171,right,place_28_5,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_2_171
524688,171,right,place_16_1,"pick_71_1,pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_2_171
524920,171,robot,pick_61_3,place_23_3,41212_2_171
525483,171,right,pick_28_5,"place_31_5,place_28_5",41212_2_171
525483,171,right,pick_56_4,"place_27_4,place_26_4,place_25_4",41212_2_171
525535,171,right,place_28_5,"pick_71_1,pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_2_171
525535,171,right,place_56_4,"pick_71_1,pick_55_4,pick_56_4,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_2_171
525751,171,right,pick_60_5,"place_31_5,place_31_5",41212_2_171
525751,171,right,pick_28_5,"place_31_5,place_28_5,place_31_5,place_28_5",41212_2_171
526053,171,right,place_28_5,"pick_71_1,pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41212_2_171
526423,171,right,place_31_5,"pick_71_1,pick_55_4,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41212_2_171
527459,171,right,pick_58_0,"place_7_0,place_6_0",41212_2_171
528799,171,right,place_7_0,"pick_71_1,pick_55_4,pick_56_4,pick_59_0,pick_57_4",41212_2_171
529879,171,right,pick_57_4,"place_27_4,place_26_4,place_25_4",41212_2_171
530025,171,right,pick_20_2,"place_20_2,place_17_2",41212_2_171
530939,171,robot,place_23_3,"pick_71_1,pick_59_0,pick_55_4,pick_56_4",41212_2_171
530978,171,right,place_25_4,"pick_71_1,pick_59_0,pick_55_4,pick_56_4",41212_2_171
531152,171,right,place_19_2,"pick_71_1,pick_59_0,pick_55_4,pick_56_4",41212_2_171
531863,171,right,pick_56_4,"place_27_4,place_26_4",41212_2_171
532951,171,right,place_26_4,"pick_71_1,pick_59_0,pick_55_4",41212_2_171
537151,171,robot,pick_55_4,place_27_4,41212_2_171
