time,run_id,hand,action_id,other_actions,state_id_run_id
407071,186,right,place_13_1,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
407137,186,right,pick_15_1,"place_15_1,place_14_1",41214_2_186
407206,186,right,place_14_1,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
407413,186,right,place_15_1,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
407971,186,robot,place_28_5,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
413333,186,robot,pick_56_4,"place_26_4,place_24_4",41214_2_186
414868,186,right,pick_57_4,"place_26_4,place_24_4",41214_2_186
418611,186,robot,place_26_4,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
419648,186,right,place_27_4,"pick_61_3,pick_55_4,pick_67_3,pick_64_0",41214_2_186
423378,186,robot,pick_55_4,place_24_4,41214_2_186
431781,186,robot,place_24_4,"pick_61_3,pick_67_3,pick_64_0",41214_2_186
