time,run_id,hand,action_id,other_actions,state_id_run_id
393883,547,left,place_59_0,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_23_3",52011_0_547
394233,547,robot,pick_23_3,place_61_3,52011_0_547
395872,547,right,pick_19_2,,52011_0_547
395955,547,right,place_19_2,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0,pick_6_0",52011_0_547
399865,547,left,pick_6_0,"place_63_0,place_64_0",52011_0_547
400177,547,robot,place_61_3,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0",52011_0_547
400271,547,left,pick_12_1,,52011_0_547
400348,547,left,place_12_1,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0",52011_0_547
401235,547,left,pick_61_3,place_61_3,52011_0_547
401337,547,left,place_61_3,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0",52011_0_547
401457,547,left,place_63_0,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_30_5,pick_24_4,pick_26_4,pick_4_0",52011_0_547
402725,547,right,pick_30_5,place_62_5,52011_0_547
404323,547,right,pick_20_2,,52011_0_547
404837,547,right,place_62_5,"pick_25_4,pick_5_0,pick_24_4,pick_26_4,pick_4_0",52011_0_547
405148,547,right,pick_24_4,"place_66_4,place_55_4",52011_0_547
406288,547,robot,pick_4_0,"place_65_0,place_64_0",52011_0_547
407491,547,right,place_66_4,"pick_19_2,pick_25_4,pick_5_0,pick_18_2,pick_26_4,pick_17_2",52011_0_547
407491,547,right,place_20_2,"pick_19_2,pick_25_4,pick_5_0,pick_18_2,pick_26_4,pick_17_2,pick_20_2",52011_0_547
412031,547,robot,place_64_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_18_2,pick_26_4,pick_17_2,pick_20_2",52011_0_547
412762,547,right,pick_19_2,place_70_2,52011_0_547
413263,547,right,place_19_2,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_18_2,pick_26_4,pick_17_2,pick_20_2",52011_0_547
413440,547,left,pick_5_0,place_65_0,52011_0_547
413530,547,left,pick_12_1,,52011_0_547
413962,547,left,place_12_1,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2,pick_20_2",52011_0_547
413993,547,left,place_65_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2,pick_20_2",52011_0_547
416002,547,left,pick_20_2,"place_69_2,place_70_2",52011_0_547
416280,547,left,pick_66_4,"place_66_4,place_55_4",52011_0_547
417138,547,left,place_70_2,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2",52011_0_547
417138,547,left,place_66_4,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2",52011_0_547
417492,547,left,pick_70_2,"place_69_2,place_70_2",52011_0_547
417591,547,left,place_70_2,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2",52011_0_547
418404,547,left,pick_19_2,place_69_2,52011_0_547
419400,547,left,place_68_2,"pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2",52011_0_547
421494,547,left,pick_68_2,"place_69_2,place_68_2",52011_0_547
424273,547,right,place_68_2,"pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4,pick_17_2",52011_0_547
424436,547,right,pick_68_2,"place_69_2,place_68_2",52011_0_547
427751,547,robot,pick_17_2,"place_69_2,place_68_2",52011_0_547
427751,547,right,pick_18_2,"place_69_2,place_68_2",52011_0_547
427825,547,right,place_18_2,"pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_26_4",52011_0_547
428055,547,right,pick_22_3,place_67_3,52011_0_547
432701,547,robot,place_68_2,"pick_21_3,pick_18_2,pick_26_4,pick_25_4",52011_0_547
433264,547,left,place_68_2,"pick_21_3,pick_18_2,pick_26_4,pick_25_4",52011_0_547
438497,547,right,place_67_3,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_12_1,pick_18_2,pick_26_4,pick_11_1,pick_9_1",52011_0_547
440867,547,left,pick_12_1,"place_72_1,place_71_1",52011_0_547
442238,547,left,place_71_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_18_2,pick_26_4,pick_11_1,pick_9_1",52011_0_547
442294,547,left,pick_71_1,"place_72_1,place_71_1",52011_0_547
442463,547,left,place_71_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_18_2,pick_26_4,pick_11_1,pick_9_1",52011_0_547
442620,547,left,pick_71_1,"place_72_1,place_71_1",52011_0_547
442752,547,left,place_71_1,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_18_2,pick_26_4,pick_11_1,pick_9_1",52011_0_547
442752,547,left,pick_69_2,place_69_2,52011_0_547
442782,547,left,place_69_2,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_8_1,pick_26_4,pick_11_1,pick_9_1",52011_0_547
445849,547,robot,pick_13_1,place_72_1,52011_0_547
451302,547,robot,place_72_1,"pick_26_4,pick_25_4",52011_0_547
