time,run_id,hand,action_id,other_actions,state_id_run_id
150692,419,robot,place_23_3,"pick_59_0,pick_55_4,pick_66_4,pick_56_4",51710_1_419
151893,419,right,pick_60_5,,51710_1_419
151893,419,right,pick_28_5,place_28_5,51710_1_419
151893,419,right,pick_57_4,"place_26_4,place_24_4",51710_1_419
152189,419,right,place_30_5,"pick_59_0,pick_55_4,pick_66_4,pick_56_4",51710_1_419
153731,419,right,pick_19_2,place_19_2,51710_1_419
154824,419,right,place_26_4,"pick_59_0,pick_55_4,pick_66_4,pick_56_4",51710_1_419
156613,419,right,pick_18_2,"place_18_2,place_19_2",51710_1_419
157631,419,right,place_18_2,"pick_59_0,pick_55_4,pick_66_4,pick_56_4,pick_59_0,pick_55_4,pick_66_4,pick_56_4",51710_1_419
157631,419,right,place_19_2,"pick_59_0,pick_55_4,pick_66_4,pick_56_4,pick_59_0,pick_55_4,pick_66_4,pick_56_4",51710_1_419
162094,419,robot,pick_59_0,"place_3_0,place_5_0,place_4_0",51710_1_419
168089,419,robot,place_4_0,"pick_55_4,pick_66_4,pick_56_4",51710_1_419
168627,419,right,pick_56_4,place_24_4,51710_1_419
168814,419,right,pick_20_2,place_20_2,51710_1_419
170032,419,right,place_24_4,,51710_1_419
170103,419,right,pick_26_4,place_26_4,51710_1_419
172310,419,right,place_26_4,,51710_1_419
173955,419,right,pick_55_4,,51710_1_419
174124,419,robot,pick_58_0,"place_3_0,place_5_0",51710_1_419
174713,419,right,place_20_2,,51710_1_419
175430,419,right,place_25_4,,51710_1_419
