time,run_id,hand,action_id,other_actions,state_id_run_id
880917,576,robot,place_21_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",52011_2_576
880987,576,left,pick_12_1,"place_12_1,place_9_1",52011_2_576
881114,576,left,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",52011_2_576
881991,576,left,place_12_1,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0,pick_66_4",52011_2_576
882353,576,left,pick_60_5,place_30_5,52011_2_576
883101,576,left,pick_19_2,place_19_2,52011_2_576
886292,576,robot,pick_61_3,"place_22_3,place_23_3",52011_2_576
886324,576,right,place_30_5,"pick_55_4,pick_56_4,pick_57_4,pick_58_0,pick_66_4",52011_2_576
887618,576,right,place_19_2,"pick_58_0,pick_55_4,pick_66_4,pick_56_4",52011_2_576
887618,576,right,pick_57_4,"place_27_4,place_26_4,place_25_4,place_24_4",52011_2_576
888252,576,right,place_26_4,"pick_58_0,pick_55_4,pick_66_4,pick_56_4",52011_2_576
888341,576,right,pick_20_2,place_20_2,52011_2_576
888462,576,right,place_20_2,"pick_58_0,pick_55_4,pick_66_4,pick_56_4",52011_2_576
888748,576,right,pick_56_4,"place_27_4,place_25_4,place_24_4",52011_2_576
888942,576,right,pick_20_2,place_20_2,52011_2_576
889930,576,right,place_25_4,"pick_58_0,pick_55_4,pick_66_4",52011_2_576
890753,576,right,pick_55_4,"place_27_4,place_24_4",52011_2_576
891825,576,right,place_24_4,"pick_58_0,pick_66_4",52011_2_576
891825,576,right,pick_19_2,"place_19_2,place_20_2",52011_2_576
892007,576,right,place_20_2,"pick_58_0,pick_66_4",52011_2_576
892083,576,right,place_19_2,"pick_58_0,pick_66_4",52011_2_576
894492,576,robot,place_22_3,"pick_58_0,pick_66_4",52011_2_576
900073,576,robot,pick_58_0,place_3_0,52011_2_576
900577,576,right,pick_18_2,place_18_2,52011_2_576
900665,576,right,place_18_2,pick_66_4,52011_2_576
