time,run_id,hand,action_id,other_actions,state_id_run_id
276255,97,robot,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_1_97
276904,97,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_1_97
277598,97,left,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
281192,97,left,pick_48_3,"place_22_3,place_23_3",33014_1_97
281192,97,left,pick_46_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_97
281480,97,left,place_46_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
281629,97,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_1_97
282041,97,left,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
282041,97,left,pick_24_4,place_24_4,33014_1_97
282139,97,left,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
282548,97,left,pick_24_4,place_24_4,33014_1_97
283109,97,robot,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
284351,97,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
284447,97,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_46_1,pick_37_2,pick_43_1,pick_41_1",33014_1_97
288801,97,left,pick_10_1,"place_14_1,place_10_1,place_15_1,place_16_1,place_11_1",33014_1_97
288938,97,robot,pick_46_1,"place_14_1,place_10_1,place_15_1,place_16_1,place_11_1",33014_1_97
289289,97,left,place_10_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
293850,97,robot,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
294974,97,left,pick_13_1,"place_14_1,place_15_1,place_16_1,place_13_1,place_11_1",33014_1_97
295100,97,left,place_13_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
305418,97,right,pick_20_2,"place_18_2,place_19_2,place_20_2",33014_1_97
305971,97,left,pick_25_4,"place_25_4,place_24_4",33014_1_97
306547,97,right,pick_26_4,"place_26_4,place_25_4,place_24_4",33014_1_97
306547,97,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
308200,97,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
308200,97,right,pick_20_2,"place_18_2,place_19_2,place_20_2",33014_1_97
308200,97,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
308306,97,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
308306,97,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_43_1,pick_41_1",33014_1_97
309500,97,robot,pick_41_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_97
310683,97,right,pick_43_1,"place_15_1,place_11_1,place_16_1,place_14_1",33014_1_97
311109,97,right,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2",33014_1_97
312702,97,right,pick_46_1,"place_15_1,place_11_1,place_13_1,place_14_1,place_15_1,place_11_1,place_13_1,place_14_1",33014_1_97
312702,97,left,pick_13_1,"place_15_1,place_11_1,place_13_1,place_14_1,place_15_1,place_11_1,place_13_1,place_14_1",33014_1_97
315094,97,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2",33014_1_97
315094,97,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2,pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2",33014_1_97
317107,97,robot,place_14_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_37_2",33014_1_97
317645,97,left,pick_39_2,"place_18_2,place_19_2",33014_1_97
320233,97,left,place_19_2,"pick_44_0,pick_40_3,pick_42_1,pick_37_2",33014_1_97
322527,97,robot,pick_38_1,"place_15_1,place_13_1",33014_1_97
327655,97,robot,place_15_1,"pick_44_0,pick_40_3,pick_42_1,pick_37_2",33014_1_97
