time,run_id,hand,action_id,other_actions,state_id_run_id
693092,612,right,place_44_0,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
693737,612,right,pick_45_2,"place_18_2,place_19_2,place_17_2",5209_1_612
693854,612,right,place_42_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
693949,612,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",5209_1_612
694365,612,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
695040,612,right,pick_19_2,"place_18_2,place_19_2,place_20_2,place_17_2",5209_1_612
695095,612,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
695545,612,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
695685,612,right,pick_44_0,"place_7_0,place_6_0",5209_1_612
696944,612,right,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_51_4,pick_43_1,pick_37_2",5209_1_612
697807,612,right,pick_43_1,"place_11_1,place_12_1,place_16_1,place_14_1",5209_1_612
698002,612,right,pick_39_2,"place_18_2,place_17_2",5209_1_612
698143,612,robot,place_21_3,"pick_42_1,pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
698788,612,right,place_15_1,"pick_42_1,pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
700380,612,right,place_19_2,"pick_42_1,pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
700380,612,right,pick_42_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",5209_1_612
700380,612,right,pick_41_1,"place_11_1,place_12_1,place_16_1,place_14_1,place_11_1,place_12_1,place_16_1,place_14_1",5209_1_612
700524,612,right,place_11_1,"pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
703768,612,right,pick_16_1,"place_14_1,place_12_1,place_16_1",5209_1_612
704893,612,right,place_16_1,"pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
705226,612,right,pick_16_1,"place_14_1,place_12_1,place_16_1",5209_1_612
705451,612,right,place_38_1,"pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
707006,612,right,place_16_1,"pick_40_3,pick_50_4,pick_38_1,pick_51_4,pick_37_2",5209_1_612
708918,612,robot,pick_40_3,place_22_3,5209_1_612
710515,612,right,pick_37_2,"place_18_2,place_17_2",5209_1_612
712154,612,right,place_17_2,"pick_51_4,pick_50_4",5209_1_612
712154,612,right,pick_38_1,"place_14_1,place_12_1",5209_1_612
713088,612,right,pick_16_1,"place_14_1,place_12_1,place_16_1",5209_1_612
713290,612,right,place_12_1,"pick_51_4,pick_50_4,pick_51_4,pick_50_4",5209_1_612
713290,612,right,place_16_1,"pick_51_4,pick_50_4,pick_51_4,pick_50_4",5209_1_612
