time,run_id,hand,action_id,other_actions,state_id_run_id
332186,381,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_0_381
332324,381,right,place_18_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_0_381
336176,381,robot,pick_48_3,"place_22_3,place_23_3",50516_0_381
336739,381,right,pick_45_2,"place_19_2,place_20_2",50516_0_381
336794,381,right,pick_42_1,"place_15_1,place_14_1,place_12_1,place_16_1,place_15_1,place_14_1,place_12_1,place_16_1",50516_0_381
336794,381,right,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_0_381
336794,381,right,pick_46_1,"place_15_1,place_14_1,place_12_1,place_16_1,place_15_1,place_14_1,place_12_1,place_16_1",50516_0_381
336832,381,right,place_43_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_0_381
338134,381,right,place_42_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",50516_0_381
339204,381,right,pick_43_1,"place_15_1,place_14_1,place_12_1,place_16_1",50516_0_381
340358,381,right,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
341520,381,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
341554,381,right,pick_44_0,place_4_0,50516_0_381
342721,381,right,pick_28_5,"place_28_5,place_29_5",50516_0_381
342833,381,right,place_28_5,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
342943,381,left,pick_27_4,place_27_4,50516_0_381
343017,381,left,place_27_4,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
343413,381,right,place_4_0,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
345887,381,right,pick_25_4,place_25_4,50516_0_381
346595,381,right,pick_22_3,place_22_3,50516_0_381
346683,381,right,place_22_3,"pick_42_1,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_41_1",50516_0_381
346749,381,right,pick_29_5,place_29_5,50516_0_381
348132,381,right,place_29_5,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_41_1",50516_0_381
348337,381,right,place_25_4,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_41_1",50516_0_381
360494,381,robot,pick_39_2,"place_19_2,place_20_2",50516_0_381
361158,381,left,pick_37_2,"place_19_2,place_20_2",50516_0_381
361272,381,left,place_37_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",50516_0_381
363884,381,right,pick_37_2,"place_19_2,place_20_2",50516_0_381
364488,381,right,place_37_2,"pick_42_1,pick_45_2,pick_38_1,pick_37_2,pick_41_1",50516_0_381
364488,381,right,place_45_2,"pick_38_1,pick_45_2,pick_41_1,pick_42_1",50516_0_381
364488,381,right,place_19_2,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
365432,381,right,pick_37_2,"place_20_2,place_20_2",50516_0_381
365432,381,right,pick_45_2,"place_20_2,place_20_2",50516_0_381
374080,381,right,pick_25_4,place_25_4,50516_0_381
374080,381,right,place_20_2,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
374731,381,right,place_25_4,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
374802,381,right,pick_25_4,place_25_4,50516_0_381
375678,381,right,place_25_4,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
375788,381,right,pick_25_4,place_25_4,50516_0_381
383204,381,robot,place_19_2,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
389965,381,left,place_25_4,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
389965,381,left,place_18_2,"pick_38_1,pick_41_1,pick_42_1",50516_0_381
