time,run_id,hand,action_id,other_actions,state_id_run_id
828416,267,left,pick_13_1,place_42_1,42814_2_267
828416,267,left,place_46_1,"pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_27_4",42814_2_267
828416,267,left,pick_41_1,"place_41_1,place_42_1",42814_2_267
828557,267,left,pick_46_1,"place_41_1,place_42_1",42814_2_267
830117,267,left,place_41_1,"pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_27_4,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_27_4",42814_2_267
830117,267,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_27_4,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_27_4",42814_2_267
830384,267,left,pick_46_1,place_42_1,42814_2_267
830826,267,robot,pick_3_0,place_44_0,42814_2_267
831441,267,left,place_13_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_4_0,pick_6_0,pick_27_4",42814_2_267
831717,267,left,pick_3_0,place_44_0,42814_2_267
831834,267,right,pick_26_4,place_51_4,42814_2_267
831994,267,left,place_5_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_11_1,pick_4_0,pick_6_0,pick_27_4",42814_2_267
832124,267,right,pick_25_4,place_51_4,42814_2_267
832396,267,right,place_25_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_5_0,pick_8_1,pick_24_4,pick_11_1,pick_4_0,pick_6_0,pick_27_4",42814_2_267
836514,267,robot,place_44_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_11_1,pick_27_4",42814_2_267
838065,267,right,place_26_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_11_1,pick_27_4",42814_2_267
840230,267,left,pick_11_1,place_42_1,42814_2_267
840778,267,left,pick_49_4,"place_51_4,place_50_4",42814_2_267
840778,267,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4",42814_2_267
840894,267,left,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4",42814_2_267
841175,267,left,pick_49_4,"place_51_4,place_50_4",42814_2_267
841488,267,right,place_24_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4",42814_2_267
841952,267,left,pick_45_2,place_45_2,42814_2_267
842655,267,right,pick_18_2,place_45_2,42814_2_267
843629,267,right,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4",42814_2_267
843629,267,right,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4,pick_27_4",42814_2_267
845358,267,right,pick_47_2,place_47_2,42814_2_267
846533,267,robot,pick_17_2,place_47_2,42814_2_267
846533,267,right,pick_27_4,"place_49_4,place_50_4",42814_2_267
852804,267,right,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4",42814_2_267
852804,267,robot,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4",42814_2_267
853133,267,right,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4,pick_26_4",42814_2_267
855140,267,right,pick_26_4,"place_51_4,place_50_4",42814_2_267
856144,267,right,place_51_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_15_1,pick_8_1,pick_24_4",42814_2_267
857766,267,right,pick_48_3,place_48_3,42814_2_267
857822,267,right,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4",42814_2_267
858325,267,right,pick_31_5,"place_53_5,place_52_5",42814_2_267
859790,267,robot,pick_28_5,"place_53_5,place_52_5",42814_2_267
860331,267,right,place_52_5,"pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_15_1,pick_30_5,pick_8_1,pick_24_4",42814_2_267
860467,267,right,pick_25_4,place_50_4,42814_2_267
861594,267,right,place_50_4,"pick_29_5,pick_10_1,pick_13_1,pick_15_1,pick_30_5,pick_8_1",42814_2_267
