time,run_id,hand,action_id,other_actions,state_id_run_id
619186,18,right,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_18
622191,18,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_47_2",31612_1_18
622191,18,right,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_18
622584,18,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
622965,18,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
623024,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
623256,18,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
623303,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
623628,18,right,pick_19_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_18
623794,18,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
623844,18,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_18
624842,18,right,place_19_2,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
624842,18,right,pick_44_0,place_7_0,31612_1_18
624874,18,robot,place_13_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
624874,18,right,place_20_2,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
624939,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
624983,18,right,place_20_2,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
626344,18,right,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_43_1,pick_41_1",31612_1_18
628452,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
630016,18,robot,pick_43_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1",31612_1_18
631326,18,right,pick_19_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_18
632898,18,right,place_20_2,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1",31612_1_18
632898,18,right,place_19_2,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1",31612_1_18
635787,18,robot,place_15_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_37_2,pick_41_1",31612_1_18
635847,18,right,pick_38_1,"place_16_1,place_12_1,place_8_1,place_9_1,place_16_1,place_12_1,place_8_1,place_9_1",31612_1_18
635847,18,right,pick_13_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1,place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",31612_1_18
636042,18,right,place_13_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_37_2,pick_41_1",31612_1_18
637785,18,left,pick_12_1,"place_16_1,place_12_1,place_8_1,place_9_1",31612_1_18
638012,18,left,place_8_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_37_2,pick_41_1",31612_1_18
638237,18,left,place_12_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_37_2,pick_41_1",31612_1_18
639450,18,right,pick_7_0,place_7_0,31612_1_18
639611,18,right,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_37_2,pick_41_1",31612_1_18
639641,18,right,pick_12_1,"place_12_1,place_16_1,place_9_1",31612_1_18
639795,18,right,place_12_1,"pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_37_2,pick_41_1",31612_1_18
640195,18,robot,pick_37_2,"place_18_2,place_17_2",31612_1_18
640969,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
641261,18,right,pick_39_2,"place_18_2,place_20_2,place_17_2",31612_1_18
641392,18,right,place_20_2,"pick_42_1,pick_41_1,pick_48_3,pick_40_3",31612_1_18
641505,18,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_18
644781,18,right,place_20_2,"pick_42_1,pick_41_1,pick_48_3,pick_40_3",31612_1_18
647480,18,robot,place_18_2,"pick_42_1,pick_41_1,pick_48_3,pick_40_3",31612_1_18
