time,run_id,hand,action_id,other_actions,state_id_run_id
364243,843,right,place_31_5,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_24_4,pick_11_1,pick_27_4",61509_0_843
364527,843,left,place_30_5,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_30_5,pick_24_4,pick_11_1,pick_27_4",61509_0_843
364806,843,robot,pick_23_3,,61509_0_843
370066,843,right,pick_31_5,"place_53_5,place_52_5,place_53_5,place_52_5",61509_0_843
370066,843,left,pick_30_5,"place_53_5,place_52_5,place_53_5,place_52_5",61509_0_843
372029,843,robot,place_21_3,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_24_4,pick_11_1,pick_27_4",61509_0_843
372087,843,right,place_53_5,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_14_1,pick_24_4,pick_11_1,pick_27_4,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_24_4,pick_11_1,pick_27_4",61509_0_843
372087,843,left,place_52_5,"pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_24_4,pick_11_1,pick_27_4,pick_16_1,pick_10_1,pick_25_4,pick_13_1,pick_14_1,pick_24_4,pick_11_1,pick_27_4",61509_0_843
375512,843,right,pick_27_4,"place_50_4,place_50_4",61509_0_843
375512,843,left,pick_26_4,"place_50_4,place_50_4",61509_0_843
377609,843,left,place_50_4,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_11_1,pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_11_1",61509_0_843
377609,843,right,place_51_4,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_11_1,pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_11_1",61509_0_843
379244,843,robot,pick_17_2,,61509_0_843
381082,843,right,pick_25_4,,61509_0_843
386854,843,robot,place_45_2,"pick_16_1,pick_10_1,pick_13_1,pick_14_1,pick_24_4,pick_11_1",61509_0_843
