time,run_id,hand,action_id,other_actions,state_id_run_id
722760,376,right,place_7_0,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
723626,376,right,pick_63_0,"place_3_0,place_5_0,place_4_0,place_3_0,place_5_0,place_4_0",50512_2_376
723626,376,right,pick_65_0,"place_3_0,place_5_0,place_4_0,place_3_0,place_5_0,place_4_0",50512_2_376
724087,376,right,pick_15_1,place_15_1,50512_2_376
724087,376,right,place_63_0,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
724752,376,right,place_5_0,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
725223,376,right,place_15_1,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
725615,376,right,pick_62_5,"place_31_5,place_29_5",50512_2_376
725677,376,right,place_62_5,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
726378,376,robot,place_25_4,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
728826,376,right,pick_11_1,place_11_1,50512_2_376
729232,376,right,place_11_1,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
729734,376,right,pick_12_1,place_12_1,50512_2_376
729813,376,right,place_12_1,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
731631,376,right,pick_30_5,"place_30_5,place_31_5,place_29_5",50512_2_376
732012,376,right,place_29_5,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
738663,376,right,pick_59_0,"place_3_0,place_4_0",50512_2_376
738984,376,right,pick_15_1,place_15_1,50512_2_376
739059,376,right,place_3_0,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
739539,376,left,place_15_1,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
739609,376,right,pick_15_1,place_15_1,50512_2_376
740065,376,right,place_15_1,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
741470,376,right,pick_55_4,place_26_4,50512_2_376
741470,376,right,pick_56_4,place_26_4,50512_2_376
747117,376,right,pick_20_2,"place_18_2,place_20_2",50512_2_376
747220,376,right,place_27_4,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
747453,376,right,place_20_2,"pick_67_3,pick_61_3,pick_60_5,pick_57_4,pick_63_0,pick_70_2,pick_62_5,pick_64_0",50512_2_376
