time,run_id,hand,action_id,other_actions,state_id_run_id
264728,43,right,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_43
265509,43,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_43
268661,43,robot,pick_67_3,"place_22_3,place_23_3",31812_0_43
269191,43,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",31812_0_43
270029,43,right,place_3_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",31812_0_43
272135,43,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_0_43
272686,43,right,place_24_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_43
273453,43,right,pick_19_2,place_19_2,31812_0_43
273826,43,right,place_19_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_43
274908,43,robot,place_23_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",31812_0_43
275099,43,right,pick_64_0,"place_7_0,place_6_0,place_5_0,place_4_0",31812_0_43
275099,43,right,pick_67_3,place_22_3,31812_0_43
276191,43,right,place_21_3,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_43
276718,43,right,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",31812_0_43
284148,43,right,pick_62_5,"place_30_5,place_28_5",31812_0_43
285464,43,right,place_28_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",31812_0_43
286516,43,robot,pick_61_3,place_22_3,31812_0_43
287996,43,right,pick_60_5,place_30_5,31812_0_43
289697,43,right,place_31_5,"pick_55_4,pick_56_4,pick_57_4,pick_59_0,pick_63_0,pick_58_0",31812_0_43
290870,43,right,pick_59_0,"place_7_0,place_6_0,place_5_0",31812_0_43
292916,43,right,place_6_0,"pick_55_4,pick_56_4,pick_57_4,pick_63_0,pick_58_0",31812_0_43
293805,43,robot,place_22_3,"pick_55_4,pick_56_4,pick_57_4,pick_63_0,pick_58_0",31812_0_43
293881,43,right,pick_61_3,,31812_0_43
294164,43,right,pick_58_0,"place_7_0,place_5_0",31812_0_43
294570,43,right,place_23_3,"pick_63_0,pick_57_4,pick_55_4,pick_56_4",31812_0_43
294785,43,right,place_7_0,"pick_63_0,pick_57_4,pick_55_4,pick_56_4",31812_0_43
299381,43,robot,pick_57_4,"place_27_4,place_26_4,place_25_4",31812_0_43
299886,43,right,pick_27_4,"place_27_4,place_26_4,place_25_4",31812_0_43
300143,43,right,place_56_4,"pick_63_0,pick_55_4,pick_56_4",31812_0_43
300987,43,right,pick_55_4,"place_27_4,place_26_4,place_25_4,place_27_4,place_26_4,place_25_4",31812_0_43
300987,43,right,pick_56_4,"place_27_4,place_26_4,place_25_4,place_27_4,place_26_4,place_25_4",31812_0_43
301386,43,right,place_27_4,pick_63_0,31812_0_43
305572,43,robot,place_25_4,pick_63_0,31812_0_43
