time,run_id,hand,action_id,other_actions,state_id_run_id
841553,657,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",52512_1_657
842122,657,right,place_27_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_1_657
843285,657,robot,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52512_1_657
843899,657,right,pick_64_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52512_1_657
844190,657,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",52512_1_657
844462,657,right,pick_19_2,place_19_2,52512_1_657
844886,657,right,place_7_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",52512_1_657
845007,657,right,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",52512_1_657
847419,657,right,pick_20_2,place_20_2,52512_1_657
847474,657,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",52512_1_657
847910,657,right,pick_27_4,"place_27_4,place_26_4,place_25_4,place_24_4",52512_1_657
848078,657,right,place_27_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5",52512_1_657
848882,657,robot,pick_65_0,"place_3_0,place_6_0,place_5_0,place_4_0",52512_1_657
850700,657,right,pick_62_5,"place_30_5,place_31_5",52512_1_657
851271,657,right,place_30_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",52512_1_657
853922,657,right,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",52512_1_657
854921,657,robot,place_6_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52512_1_657
857261,657,right,place_5_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52512_1_657
860600,657,robot,pick_59_0,"place_3_0,place_4_0",52512_1_657
861444,657,right,pick_57_4,"place_26_4,place_25_4,place_24_4",52512_1_657
861525,657,right,place_26_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_58_0",52512_1_657
864755,657,right,pick_55_4,"place_25_4,place_24_4",52512_1_657
865346,657,right,place_24_4,"pick_67_3,pick_56_4,pick_60_5,pick_61_3,pick_58_0",52512_1_657
865346,657,right,pick_18_2,"place_18_2,place_18_2",52512_1_657
865346,657,right,pick_20_2,"place_18_2,place_20_2,place_18_2,place_20_2",52512_1_657
865442,657,right,place_18_2,"pick_67_3,pick_56_4,pick_60_5,pick_61_3,pick_58_0",52512_1_657
865696,657,right,place_20_2,"pick_67_3,pick_56_4,pick_60_5,pick_61_3,pick_58_0",52512_1_657
866352,657,right,pick_20_2,place_20_2,52512_1_657
866439,657,robot,place_4_0,"pick_67_3,pick_56_4,pick_60_5,pick_61_3,pick_58_0",52512_1_657
866790,657,right,place_20_2,"pick_67_3,pick_56_4,pick_60_5,pick_61_3,pick_58_0",52512_1_657
871533,657,robot,pick_58_0,place_3_0,52512_1_657
879583,657,robot,place_3_0,"pick_60_5,pick_61_3,pick_67_3,pick_56_4",52512_1_657
