time,run_id,hand,action_id,other_actions,state_id_run_id
508952,395,robot,place_40_3,"pick_19_2,pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_17_2,pick_11_1,pick_9_1",50516_1_395
510081,395,right,place_44_0,"pick_19_2,pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_17_2,pick_11_1,pick_9_1",50516_1_395
510081,395,right,place_43_1,"pick_19_2,pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_17_2,pick_11_1,pick_9_1",50516_1_395
513933,395,right,pick_18_2,"place_47_2,place_45_2",50516_1_395
515610,395,right,place_45_2,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
517582,395,left,pick_15_1,place_46_1,50516_1_395
520305,395,left,place_12_1,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
522295,395,left,pick_12_1,place_46_1,50516_1_395
524120,395,left,place_10_1,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
526387,395,left,pick_12_1,place_46_1,50516_1_395
527186,395,left,place_12_1,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
534641,395,right,pick_12_1,place_46_1,50516_1_395
534701,395,right,pick_45_2,"place_47_2,place_45_2",50516_1_395
534757,395,right,place_45_2,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
535075,395,right,place_11_1,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",50516_1_395
535110,395,right,pick_11_1,place_46_1,50516_1_395
536427,395,right,place_46_1,"pick_19_2,pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_17_2,pick_27_4",50516_1_395
539127,395,right,pick_46_1,place_46_1,50516_1_395
539447,395,robot,pick_10_1,place_46_1,50516_1_395
540112,395,right,place_12_1,"pick_19_2,pick_29_5,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",50516_1_395
542510,395,right,pick_27_4,place_49_4,50516_1_395
542688,395,right,place_27_4,"pick_19_2,pick_29_5,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",50516_1_395
542988,395,right,pick_17_2,place_47_2,50516_1_395
544371,395,robot,place_46_1,"pick_19_2,pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",50516_1_395
545225,395,right,place_47_2,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",50516_1_395
545541,395,right,pick_30_5,place_53_5,50516_1_395
545718,395,right,pick_29_5,place_53_5,50516_1_395
546745,395,right,place_29_5,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4,pick_27_4",50516_1_395
549012,395,right,pick_29_5,place_53_5,50516_1_395
549086,395,robot,pick_27_4,"place_49_4,place_51_4",50516_1_395
549693,395,right,place_29_5,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_26_4",50516_1_395
550036,395,right,place_30_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",50516_1_395
550347,395,right,pick_26_4,"place_49_4,place_51_4",50516_1_395
554368,395,robot,place_49_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",50516_1_395
555561,395,right,pick_25_4,place_51_4,50516_1_395
555766,395,right,pick_28_5,place_53_5,50516_1_395
555766,395,right,place_26_4,"pick_29_5,pick_28_5,pick_30_5,pick_24_4,pick_26_4",50516_1_395
571447,395,right,place_52_5,"pick_24_4,pick_26_4,pick_29_5,pick_30_5",50516_1_395
571532,395,robot,pick_24_4,place_51_4,50516_1_395
571824,395,right,place_50_4,"pick_29_5,pick_26_4,pick_30_5",50516_1_395
573398,395,right,pick_30_5,place_53_5,50516_1_395
577572,395,robot,place_51_4,pick_29_5,50516_1_395
578736,395,right,place_53_5,,50516_1_395
