time,run_id,hand,action_id,other_actions,state_id_run_id
449300,359,right,place_60_5,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
449635,359,right,pick_62_5,"place_30_5,place_31_5",50512_1_359
449850,359,left,place_62_5,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_1_359
449850,359,right,pick_15_1,"place_15_1,place_11_1,place_12_1",50512_1_359
449961,359,right,place_15_1,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_1_359
450547,359,right,place_4_0,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_1_359
452007,359,right,pick_27_4,"place_27_4,place_25_4,place_24_4",50512_1_359
452974,359,right,place_27_4,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_62_5,pick_64_0",50512_1_359
454448,359,robot,pick_62_5,"place_30_5,place_31_5",50512_1_359
455813,359,right,pick_34_6,place_34_6,50512_1_359
455900,359,right,pick_29_5,"place_30_5,place_31_5,place_29_5",50512_1_359
457114,359,left,place_29_5,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
457114,359,left,pick_12_1,"place_11_1,place_12_1",50512_1_359
457191,359,right,place_12_1,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
457394,359,right,pick_15_1,"place_15_1,place_11_1",50512_1_359
457637,359,left,place_16_1,"pick_71_1,pick_55_4,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
458969,359,left,pick_55_4,"place_25_4,place_24_4",50512_1_359
459708,359,robot,place_31_5,"pick_71_1,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
460848,359,left,place_34_6,"pick_71_1,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
460848,359,left,place_25_4,"pick_71_1,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
462585,359,left,pick_27_4,"place_27_4,place_24_4",50512_1_359
462855,359,left,place_27_4,"pick_71_1,pick_67_3,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_64_0",50512_1_359
