time,run_id,hand,action_id,other_actions,state_id_run_id
210203,67,right,place_30_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",31812_2_67
215417,67,robot,pick_59_0,"place_3_0,place_5_0,place_4_0",31812_2_67
216608,67,right,pick_57_4,"place_27_4,place_26_4,place_25_4,place_24_4",31812_2_67
216812,67,right,place_26_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_72_1,pick_58_0,pick_66_4",31812_2_67
217853,67,right,pick_56_4,"place_27_4,place_25_4,place_24_4",31812_2_67
218066,67,right,pick_19_2,"place_19_2,place_20_2",31812_2_67
218917,67,right,place_25_4,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_58_0,pick_66_4",31812_2_67
220289,67,right,pick_55_4,"place_27_4,place_24_4",31812_2_67
220289,67,right,place_19_2,"pick_55_4,pick_61_3,pick_60_5,pick_72_1,pick_58_0,pick_66_4",31812_2_67
220720,67,right,pick_19_2,"place_19_2,place_20_2",31812_2_67
221358,67,right,place_24_4,"pick_60_5,pick_61_3,pick_72_1,pick_58_0,pick_66_4",31812_2_67
221358,67,right,pick_20_2,"place_19_2,place_20_2",31812_2_67
221725,67,robot,place_3_0,"pick_60_5,pick_61_3,pick_72_1,pick_58_0,pick_66_4",31812_2_67
221725,67,right,place_19_2,"pick_60_5,pick_61_3,pick_72_1,pick_58_0,pick_66_4",31812_2_67
222185,67,right,pick_61_3,place_23_3,31812_2_67
223809,67,right,place_23_3,"pick_72_1,pick_58_0,pick_60_5,pick_66_4",31812_2_67
223809,67,right,pick_19_2,"place_19_2,place_20_2",31812_2_67
224315,67,right,place_19_2,"pick_72_1,pick_58_0,pick_60_5,pick_66_4",31812_2_67
228346,67,robot,pick_58_0,"place_5_0,place_4_0",31812_2_67
231517,67,right,place_20_2,"pick_72_1,pick_60_5,pick_66_4",31812_2_67
