time,run_id,hand,action_id,other_actions,state_id_run_id
842659,22,robot,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
844712,22,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
847236,22,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",31612_1_22
847448,22,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
848283,22,robot,pick_46_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",31612_1_22
849678,22,right,pick_45_2,"place_18_2,place_19_2,place_17_2",31612_1_22
850163,22,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
851462,22,right,pick_19_2,"place_18_2,place_19_2,place_17_2",31612_1_22
851577,22,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
851622,22,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_22
852064,22,right,pick_44_0,place_7_0,31612_1_22
852484,22,right,place_20_2,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
853605,22,right,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2,pick_43_1,pick_41_1",31612_1_22
854550,22,right,pick_41_1,"place_12_1,place_8_1,place_16_1,place_13_1,place_9_1",31612_1_22
855126,22,right,place_12_1,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
856703,22,right,pick_42_1,"place_16_1,place_13_1,place_8_1,place_9_1",31612_1_22
856888,22,robot,place_9_1,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
857003,22,right,place_16_1,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
859792,22,right,pick_27_4,"place_27_4,place_26_4,place_27_4,place_26_4",31612_1_22
859792,22,right,pick_26_4,"place_26_4,place_26_4",31612_1_22
860352,22,right,place_26_4,"pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
860508,22,right,pick_25_4,"place_27_4,place_25_4",31612_1_22
860837,22,right,place_25_4,"pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
860968,22,left,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_22
861085,22,left,place_20_2,"pick_40_3,pick_39_2,pick_50_4,pick_38_1,pick_52_5,pick_43_1,pick_37_2",31612_1_22
862084,22,robot,pick_43_1,"place_13_1,place_8_1",31612_1_22
862129,22,right,pick_20_2,"place_18_2,place_20_2,place_17_2",31612_1_22
862524,22,right,place_20_2,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2",31612_1_22
862524,22,right,place_27_4,"pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_37_2",31612_1_22
863062,22,right,pick_40_3,place_21_3,31612_1_22
863910,22,right,pick_39_2,"place_18_2,place_17_2",31612_1_22
864570,22,right,place_18_2,"pick_38_1,pick_37_2,pick_52_5",31612_1_22
864784,22,right,pick_20_2,"place_20_2,place_17_2",31612_1_22
865322,22,right,place_21_3,"pick_38_1,pick_37_2,pick_52_5",31612_1_22
865322,22,right,pick_20_2,"place_20_2,place_17_2",31612_1_22
868079,22,right,place_20_2,"pick_38_1,pick_37_2,pick_52_5,pick_38_1,pick_37_2,pick_52_5",31612_1_22
868079,22,right,place_19_2,"pick_38_1,pick_37_2,pick_52_5,pick_38_1,pick_37_2,pick_52_5",31612_1_22
868554,22,left,pick_38_1,"place_13_1,place_8_1",31612_1_22
870567,22,robot,place_13_1,"pick_37_2,pick_52_5",31612_1_22
870700,22,left,pick_12_1,place_12_1,31612_1_22
870700,22,left,place_8_1,"pick_37_2,pick_52_5",31612_1_22
871034,22,left,place_12_1,"pick_37_2,pick_52_5",31612_1_22
