time,run_id,hand,action_id,other_actions,state_id_run_id
807003,644,robot,place_4_0,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",52512_0_644
808755,644,right,place_23_3,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",52512_0_644
808755,644,right,pick_29_5,"place_31_5,place_29_5",52512_0_644
808864,644,right,place_20_2,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_59_0,pick_57_4,pick_58_0,pick_66_4",52512_0_644
812329,644,robot,pick_59_0,"place_3_0,place_7_0,place_5_0",52512_0_644
813467,644,right,place_60_5,"pick_55_4,pick_56_4,pick_60_5,pick_72_1,pick_57_4,pick_58_0,pick_66_4",52512_0_644
814450,644,right,pick_60_5,"place_31_5,place_29_5",52512_0_644
815052,644,right,place_31_5,"pick_55_4,pick_56_4,pick_72_1,pick_57_4,pick_58_0,pick_66_4",52512_0_644
816317,644,right,pick_6_0,"place_3_0,place_7_0,place_6_0,place_5_0",52512_0_644
816317,644,right,pick_57_4,"place_26_4,place_25_4,place_24_4",52512_0_644
816581,644,right,pick_20_2,"place_19_2,place_20_2",52512_0_644
816581,644,right,place_6_0,"pick_55_4,pick_56_4,pick_72_1,pick_58_0,pick_66_4",52512_0_644
816866,644,right,place_26_4,"pick_55_4,pick_56_4,pick_72_1,pick_58_0,pick_66_4",52512_0_644
817345,644,right,pick_26_4,"place_26_4,place_25_4,place_24_4",52512_0_644
817525,644,right,place_26_4,"pick_55_4,pick_56_4,pick_72_1,pick_58_0,pick_66_4",52512_0_644
818014,644,right,pick_56_4,"place_25_4,place_24_4",52512_0_644
818014,644,right,place_20_2,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
818247,644,right,pick_20_2,"place_19_2,place_20_2",52512_0_644
818549,644,robot,place_5_0,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
818633,644,right,place_25_4,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
818798,644,right,place_20_2,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
818855,644,right,pick_20_2,"place_19_2,place_20_2",52512_0_644
818916,644,right,place_20_2,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
819132,644,right,pick_20_2,"place_19_2,place_20_2",52512_0_644
819408,644,right,place_20_2,"pick_72_1,pick_58_0,pick_55_4,pick_66_4",52512_0_644
820632,644,left,pick_56_4,place_24_4,52512_0_644
820688,644,left,pick_55_4,place_24_4,52512_0_644
825009,644,robot,pick_58_0,"place_3_0,place_7_0",52512_0_644
825654,644,left,place_26_4,"pick_72_1,pick_66_4",52512_0_644
826192,644,right,place_24_4,pick_72_1,52512_0_644
829236,644,left,pick_16_1,"place_15_1,place_16_1,place_9_1,place_15_1,place_16_1,place_9_1",52512_0_644
829236,644,left,pick_15_1,"place_15_1,place_16_1,place_9_1,place_15_1,place_16_1,place_9_1",52512_0_644
829336,644,left,place_15_1,"pick_72_1,pick_72_1",52512_0_644
829336,644,left,place_16_1,"pick_72_1,pick_72_1",52512_0_644
829594,644,left,pick_12_1,"place_12_1,place_9_1",52512_0_644
830707,644,left,place_12_1,pick_72_1,52512_0_644
831211,644,robot,place_3_0,pick_72_1,52512_0_644
