time,run_id,hand,action_id,other_actions,state_id_run_id
356832,500,right,place_25_4,"pick_44_0,pick_42_1,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",51812_2_500
357938,500,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_17_2",51812_2_500
358284,500,right,place_27_4,"pick_44_0,pick_42_1,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",51812_2_500
358393,500,right,place_20_2,"pick_44_0,pick_42_1,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2,pick_47_2",51812_2_500
360323,500,left,pick_47_2,"place_18_2,place_19_2,place_17_2",51812_2_500
361614,500,left,place_19_2,"pick_44_0,pick_42_1,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2",51812_2_500
361679,500,robot,place_11_1,"pick_44_0,pick_42_1,pick_39_2,pick_48_3,pick_38_1,pick_51_4,pick_43_1,pick_37_2",51812_2_500
362458,500,right,pick_48_3,place_23_3,51812_2_500
363643,500,right,pick_19_2,"place_18_2,place_19_2,place_17_2",51812_2_500
364180,500,left,place_22_3,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_51_4,pick_43_1,pick_37_2",51812_2_500
367285,500,robot,pick_43_1,"place_12_1,place_13_1,place_16_1",51812_2_500
368298,500,left,place_19_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_500
368360,500,left,pick_42_1,"place_12_1,place_13_1,place_16_1",51812_2_500
368582,500,left,place_15_1,"pick_44_0,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_500
369818,500,left,pick_41_1,"place_12_1,place_13_1,place_16_1",51812_2_500
370431,500,left,place_16_1,"pick_44_0,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_500
373882,500,robot,place_13_1,"pick_44_0,pick_39_2,pick_38_1,pick_51_4,pick_37_2",51812_2_500
374855,500,left,pick_10_1,"place_14_1,place_12_1,place_10_1",51812_2_500
374855,500,left,pick_14_1,"place_14_1,place_12_1",51812_2_500
374855,500,left,pick_37_2,"place_18_2,place_17_2",51812_2_500
374855,500,left,pick_41_1,"place_14_1,place_12_1",51812_2_500
375251,500,left,place_14_1,"pick_44_0,pick_39_2,pick_51_4,pick_38_1",51812_2_500
375251,500,left,place_10_1,"pick_44_0,pick_39_2,pick_51_4,pick_38_1",51812_2_500
376475,500,left,place_18_2,"pick_44_0,pick_39_2,pick_51_4,pick_38_1",51812_2_500
380409,500,robot,pick_44_0,"place_3_0,place_4_0",51812_2_500
380465,500,left,pick_37_2,place_17_2,51812_2_500
382280,500,left,place_17_2,"pick_38_1,pick_51_4",51812_2_500
383225,500,left,pick_38_1,place_12_1,51812_2_500
383556,500,left,pick_18_2,place_18_2,51812_2_500
385086,500,left,place_13_1,"pick_39_2,pick_51_4",51812_2_500
385086,500,right,pick_40_3,place_23_3,51812_2_500
385586,500,left,pick_20_2,"place_18_2,place_20_2",51812_2_500
385586,500,left,place_23_3,"pick_39_2,pick_51_4",51812_2_500
385836,500,left,place_18_2,"pick_39_2,pick_51_4,pick_51_4",51812_2_500
385836,500,left,place_20_2,"pick_51_4,pick_51_4",51812_2_500
386527,500,robot,place_3_0,pick_51_4,51812_2_500
