time,run_id,hand,action_id,other_actions,state_id_run_id
202620,107,right,place_43_1,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_3_0,pick_27_4",33014_2_107
203102,107,right,pick_44_0,place_44_0,33014_2_107
206231,107,robot,pick_3_0,place_44_0,33014_2_107
206231,107,right,pick_19_2,place_45_2,33014_2_107
206664,107,right,place_20_2,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_20_2,pick_27_4",33014_2_107
206789,107,right,pick_20_2,place_45_2,33014_2_107
207528,107,left,place_45_2,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_7_0,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_27_4",33014_2_107
211708,107,robot,place_44_0,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_27_4,pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_27_4",33014_2_107
217430,107,right,pick_14_1,,33014_2_107
218366,107,right,place_15_1,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_27_4",33014_2_107
218552,107,right,pick_15_1,,33014_2_107
220453,107,right,place_46_1,"pick_21_3,pick_25_4,pick_22_3,pick_24_4,pick_26_4,pick_27_4",33014_2_107
220766,107,robot,pick_22_3,place_48_3,33014_2_107
222326,107,right,pick_27_4,"place_51_4,place_49_4,place_50_4",33014_2_107
224875,107,right,place_49_4,"pick_24_4,pick_21_3,pick_26_4,pick_25_4",33014_2_107
226075,107,robot,place_48_3,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",33014_2_107
226614,107,right,pick_49_4,"place_51_4,place_49_4,place_50_4",33014_2_107
226930,107,right,pick_48_3,place_48_3,33014_2_107
227089,107,right,place_49_4,"pick_24_4,pick_21_3,pick_26_4,pick_25_4",33014_2_107
227089,107,right,place_48_3,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",33014_2_107
228007,107,right,pick_26_4,"place_51_4,place_50_4",33014_2_107
228324,107,right,pick_46_1,place_46_1,33014_2_107
229624,107,right,place_46_1,"pick_31_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4",33014_2_107
229624,107,right,place_50_4,"pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_107
231700,107,robot,pick_28_5,"place_53_5,place_52_5",33014_2_107
236349,107,right,pick_18_2,,33014_2_107
237238,107,robot,place_53_5,"pick_24_4,pick_30_5,pick_25_4,pick_31_5",33014_2_107
238104,107,right,pick_53_5,"place_53_5,place_52_5",33014_2_107
238217,107,right,place_47_2,"pick_24_4,pick_30_5,pick_25_4,pick_31_5",33014_2_107
238538,107,right,place_53_5,"pick_24_4,pick_30_5,pick_25_4,pick_31_5",33014_2_107
242249,107,right,pick_25_4,place_51_4,33014_2_107
242504,107,right,pick_53_5,"place_53_5,place_52_5",33014_2_107
242605,107,robot,pick_29_5,"place_53_5,place_52_5",33014_2_107
243097,107,right,place_51_4,"pick_31_5,pick_30_5",33014_2_107
243188,107,right,place_52_5,"pick_31_5,pick_30_5",33014_2_107
243608,107,right,pick_52_5,"place_53_5,place_52_5",33014_2_107
247898,107,robot,place_52_5,"pick_31_5,pick_30_5",33014_2_107
