time,run_id,hand,action_id,other_actions,state_id_run_id
253344,531,robot,place_31_5,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51814_2_531
253798,531,right,place_5_0,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51814_2_531
254070,531,left,place_34_6,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51814_2_531
256809,531,right,pick_20_2,place_20_2,51814_2_531
256911,531,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",51814_2_531
256980,531,right,pick_27_4,"place_27_4,place_24_4",51814_2_531
257691,531,right,pick_20_2,place_20_2,51814_2_531
257975,531,robot,pick_59_0,"place_3_0,place_4_0",51814_2_531
259791,531,right,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51814_2_531
259821,531,right,pick_27_4,"place_27_4,place_24_4",51814_2_531
259962,531,right,place_20_2,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51814_2_531
260029,531,left,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",51814_2_531
261230,531,right,pick_60_5,place_28_5,51814_2_531
261653,531,right,pick_27_4,"place_27_4,place_24_4",51814_2_531
261768,531,right,place_27_4,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",51814_2_531
263783,531,robot,place_4_0,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",51814_2_531
265105,531,right,place_29_5,"pick_55_4,pick_56_4,pick_61_3,pick_57_4,pick_58_0",51814_2_531
268750,531,robot,pick_56_4,place_24_4,51814_2_531
274205,531,robot,place_25_4,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",51814_2_531
276462,531,right,pick_19_2,place_19_2,51814_2_531
277733,531,right,pick_25_4,"place_25_4,place_24_4",51814_2_531
277902,531,right,place_25_4,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",51814_2_531
279178,531,robot,pick_58_0,place_3_0,51814_2_531
279920,531,right,place_19_2,"pick_57_4,pick_61_3,pick_55_4",51814_2_531
