time,run_id,hand,action_id,other_actions,state_id_run_id
960506,283,robot,place_28_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_52_5,pick_43_1,pick_37_2,pick_47_2",42816_0_283
960525,283,left,pick_46_1,"place_15_1,place_11_1,place_12_1,place_13_1",42816_0_283
961303,283,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_52_5,pick_43_1,pick_37_2,pick_47_2",42816_0_283
963594,283,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_0_283
965619,283,robot,pick_52_5,place_31_5,42816_0_283
966159,283,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2,pick_47_2",42816_0_283
967356,283,left,pick_47_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_0_283
967356,283,left,pick_45_2,"place_18_2,place_19_2,place_20_2,place_17_2",42816_0_283
967753,283,left,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
968414,283,left,pick_20_2,"place_18_2,place_20_2,place_17_2",42816_0_283
969428,283,left,pick_41_1,"place_15_1,place_12_1,place_13_1",42816_0_283
969799,283,left,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
970585,283,robot,place_31_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
971345,283,left,pick_42_1,"place_12_1,place_13_1",42816_0_283
971912,283,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
973411,283,left,place_45_2,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
973790,283,left,pick_45_2,"place_18_2,place_20_2,place_17_2",42816_0_283
973790,283,left,pick_41_1,place_13_1,42816_0_283
974206,283,left,place_16_1,"pick_44_0,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
975525,283,robot,pick_48_3,"place_22_3,place_23_3",42816_0_283
976555,283,left,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",42816_0_283
976600,283,left,pick_20_2,"place_18_2,place_20_2,place_17_2",42816_0_283
976655,283,left,place_20_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",42816_0_283
977116,283,left,pick_37_2,"place_18_2,place_17_2",42816_0_283
977578,283,left,pick_20_2,"place_20_2,place_17_2",42816_0_283
977578,283,left,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",42816_0_283
980882,283,left,place_17_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",42816_0_283
981458,283,robot,place_23_3,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",42816_0_283
982051,283,left,pick_39_2,place_20_2,42816_0_283
982917,283,left,place_37_2,"pick_44_0,pick_40_3,pick_38_1,pick_43_1,pick_37_2",42816_0_283
982973,283,left,pick_41_1,place_13_1,42816_0_283
982973,283,left,pick_37_2,place_20_2,42816_0_283
983634,283,left,place_13_1,"pick_44_0,pick_40_3",42816_0_283
984122,283,left,pick_16_1,place_16_1,42816_0_283
984845,283,left,place_16_1,"pick_44_0,pick_40_3",42816_0_283
987038,283,robot,pick_44_0,place_3_0,42816_0_283
987747,283,right,place_20_2,pick_40_3,42816_0_283
988625,283,right,pick_40_3,place_22_3,42816_0_283
988625,283,right,pick_20_2,place_20_2,42816_0_283
989762,283,right,pick_19_2,"place_19_2,place_20_2",42816_0_283
989762,283,right,place_22_3,,42816_0_283
990733,283,right,place_19_2,,42816_0_283
991229,283,right,place_20_2,,42816_0_283
