time,run_id,hand,action_id,other_actions,state_id_run_id
253866,873,right,place_40_3,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_5_0,pick_28_5,pick_8_1,pick_12_1,pick_18_2,pick_30_5,pick_17_2,pick_11_1,pick_4_0,pick_6_0,pick_3_0,pick_9_1",61509_2_873
255147,873,left,place_44_0,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
258625,873,robot,pick_12_1,place_42_1,61509_2_873
258656,873,right,pick_46_1,place_42_1,61509_2_873
261805,873,right,pick_26_4,,61509_2_873
263429,873,robot,place_41_1,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1,pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
263429,873,right,place_26_4,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
263429,873,right,pick_22_3,,61509_2_873
264079,873,right,place_48_3,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
264252,873,right,place_43_1,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
264414,873,right,pick_41_1,"place_41_1,place_42_1",61509_2_873
264515,873,right,place_41_1,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
265069,873,left,pick_41_1,"place_41_1,place_42_1",61509_2_873
265129,873,left,pick_42_1,"place_41_1,place_42_1",61509_2_873
265237,873,left,place_42_1,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",61509_2_873
265610,873,right,pick_18_2,"place_47_2,place_39_2",61509_2_873
268673,873,left,place_41_1,"pick_29_5,pick_31_5,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",61509_2_873
268673,873,left,place_45_2,"pick_29_5,pick_31_5,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",61509_2_873
268673,873,right,place_47_2,"pick_29_5,pick_31_5,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_30_5,pick_8_1,pick_17_2,pick_11_1,pick_9_1",61509_2_873
269853,873,left,pick_30_5,"place_53_5,place_52_5",61509_2_873
269972,873,right,pick_31_5,"place_53_5,place_52_5",61509_2_873
270597,873,left,pick_27_4,place_49_4,61509_2_873
270597,873,right,place_53_5,"pick_29_5,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_28_5,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",61509_2_873
270597,873,left,place_52_5,"pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4,pick_25_4,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_26_4,pick_17_2,pick_11_1,pick_9_1,pick_27_4",61509_2_873
274045,873,left,pick_14_1,place_46_1,61509_2_873
274702,873,left,place_49_4,pick_17_2,61509_2_873
274702,873,left,place_46_1,"pick_24_4,pick_26_4,pick_17_2,pick_25_4",61509_2_873
274702,873,left,place_50_4,"pick_24_4,pick_26_4,pick_17_2,pick_25_4",61509_2_873
275305,873,left,pick_50_4,"place_50_4,place_50_4",61509_2_873
275305,873,left,pick_49_4,"place_49_4,place_50_4,place_49_4,place_50_4",61509_2_873
277134,873,right,place_50_4,"pick_29_5,pick_25_4,pick_28_5,pick_24_4,pick_17_2",61509_2_873
277134,873,robot,pick_26_4,"place_49_4,place_50_4",61509_2_873
277134,873,right,pick_53_5,place_53_5,61509_2_873
277171,873,right,place_53_5,"pick_24_4,pick_17_2,pick_25_4",61509_2_873
278437,873,right,pick_25_4,place_49_4,61509_2_873
284120,873,left,place_49_4,pick_17_2,61509_2_873
284120,873,robot,place_51_4,"pick_24_4,pick_17_2",61509_2_873
285050,873,right,pick_50_4,place_50_4,61509_2_873
285050,873,left,pick_49_4,"place_49_4,place_50_4",61509_2_873
286202,873,right,place_27_4,"pick_24_4,pick_17_2,pick_27_4",61509_2_873
286492,873,left,place_26_4,"pick_24_4,pick_26_4,pick_17_2,pick_27_4",61509_2_873
292652,873,left,pick_26_4,"place_49_4,place_50_4",61509_2_873
293965,873,left,pick_45_2,"place_39_2,place_45_2",61509_2_873
294066,873,left,place_45_2,"pick_24_4,pick_17_2,pick_27_4",61509_2_873
294066,873,left,place_49_4,"pick_24_4,pick_17_2,pick_27_4",61509_2_873
294183,873,robot,pick_24_4,place_50_4,61509_2_873
299842,873,robot,place_50_4,pick_17_2,61509_2_873
