time,run_id,hand,action_id,other_actions,state_id_run_id
367644,175,right,place_16_1,"pick_22_3,pick_3_0,pick_21_3,pick_5_0",41214_0_175
367763,175,right,pick_11_1,,41214_0_175
367819,175,right,place_11_1,"pick_22_3,pick_3_0,pick_21_3,pick_5_0",41214_0_175
368023,175,right,pick_16_1,,41214_0_175
368046,175,right,pick_5_0,"place_63_0,place_65_0",41214_0_175
368631,175,right,place_16_1,"pick_22_3,pick_3_0,pick_21_3",41214_0_175
370336,175,right,place_63_0,"pick_22_3,pick_3_0,pick_21_3,pick_25_4",41214_0_175
371353,175,robot,pick_3_0,place_65_0,41214_0_175
373718,175,left,pick_4_0,place_65_0,41214_0_175
373813,175,left,pick_10_1,,41214_0_175
373949,175,left,pick_12_1,,41214_0_175
373949,175,left,place_10_1,"pick_22_3,pick_21_3,pick_25_4",41214_0_175
374438,175,left,place_65_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2",41214_0_175
374438,175,left,place_12_1,"pick_22_3,pick_21_3,pick_25_4",41214_0_175
374438,175,left,pick_15_1,,41214_0_175
374516,175,left,place_15_1,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2",41214_0_175
377076,175,robot,place_64_0,"pick_19_2,pick_21_3,pick_25_4,pick_22_3,pick_18_2,pick_17_2,pick_20_2",41214_0_175
378632,175,right,pick_25_4,place_66_4,41214_0_175
379010,175,right,pick_20_2,"place_69_2,place_68_2",41214_0_175
379527,175,right,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2",41214_0_175
379782,175,right,place_70_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2",41214_0_175
380463,175,right,pick_70_2,"place_69_2,place_70_2,place_68_2",41214_0_175
380962,175,right,place_20_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",41214_0_175
381896,175,right,pick_20_2,"place_69_2,place_70_2,place_68_2",41214_0_175
382732,175,right,place_68_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2",41214_0_175
383613,175,right,pick_68_2,"place_69_2,place_70_2,place_68_2",41214_0_175
384842,175,right,pick_20_2,"place_69_2,place_70_2,place_68_2",41214_0_175
385213,175,right,place_69_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2",41214_0_175
385433,175,robot,pick_22_3,place_67_3,41214_0_175
391359,175,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_0_175
392324,175,left,pick_69_2,"place_69_2,place_70_2,place_68_2",41214_0_175
399578,175,robot,pick_8_1,"place_72_1,place_71_1",41214_0_175
404561,175,left,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_0_175
405323,175,robot,place_72_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_0_175
406446,175,right,pick_72_1,"place_72_1,place_71_1",41214_0_175
407216,175,right,place_72_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_0_175
419367,175,left,pick_15_1,place_71_1,41214_0_175
424968,175,robot,pick_13_1,place_71_1,41214_0_175
424968,175,left,place_15_1,"pick_19_2,pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",41214_0_175
424968,175,left,pick_68_2,"place_69_2,place_70_2,place_68_2",41214_0_175
430375,175,robot,place_71_1,"pick_19_2,pick_18_2,pick_17_2",41214_0_175
430575,175,left,place_68_2,"pick_19_2,pick_18_2,pick_17_2",41214_0_175
431212,175,right,place_69_2,"pick_19_2,pick_18_2,pick_17_2",41214_0_175
431379,175,right,pick_71_1,place_71_1,41214_0_175
432272,175,right,place_71_1,"pick_19_2,pick_18_2,pick_17_2",41214_0_175
436763,175,right,pick_18_2,place_70_2,41214_0_175
438662,175,right,place_70_2,,41214_0_175
