time,run_id,hand,action_id,other_actions,state_id_run_id
486618,502,left,place_14_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",51812_2_502
490956,502,robot,pick_52_5,place_31_5,51812_2_502
491753,502,left,place_41_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",51812_2_502
492019,502,left,pick_41_1,"place_15_1,place_12_1,place_8_1,place_16_1",51812_2_502
492159,502,right,pick_34_6,place_34_6,51812_2_502
492399,502,left,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_37_2",51812_2_502
493926,502,left,pick_37_2,"place_18_2,place_17_2",51812_2_502
494706,502,left,place_17_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",51812_2_502
494706,502,left,pick_27_4,place_27_4,51812_2_502
494706,502,left,place_18_2,"pick_44_0,pick_43_1,pick_38_1,pick_40_3",51812_2_502
496063,502,right,place_27_4,"pick_44_0,pick_43_1,pick_38_1,pick_40_3",51812_2_502
496705,502,robot,place_31_5,"pick_44_0,pick_43_1,pick_38_1,pick_40_3",51812_2_502
497353,502,left,place_34_6,"pick_44_0,pick_43_1,pick_38_1,pick_40_3",51812_2_502
497432,502,left,pick_25_4,place_25_4,51812_2_502
497432,502,left,pick_17_2,place_17_2,51812_2_502
497906,502,left,place_17_2,"pick_44_0,pick_43_1,pick_38_1,pick_40_3",51812_2_502
497906,502,left,place_25_4,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",51812_2_502
501663,502,robot,pick_48_3,place_23_3,51812_2_502
502456,502,left,pick_44_0,"place_7_0,place_4_0",51812_2_502
502652,502,left,pick_24_4,place_24_4,51812_2_502
503329,502,right,place_24_4,"pick_38_1,pick_43_1,pick_40_3",51812_2_502
504176,502,left,place_7_0,"pick_38_1,pick_43_1,pick_40_3",51812_2_502
507054,502,robot,place_23_3,"pick_38_1,pick_43_1",51812_2_502
508675,502,left,pick_18_2,place_18_2,51812_2_502
508795,502,left,place_18_2,"pick_38_1,pick_43_1",51812_2_502
512340,502,robot,pick_40_3,,51812_2_502
515532,502,left,pick_20_2,place_20_2,51812_2_502
516347,502,left,pick_24_4,place_24_4,51812_2_502
516706,502,left,place_24_4,"pick_38_1,pick_43_1,pick_39_2",51812_2_502
516949,502,left,place_20_2,"pick_38_1,pick_43_1",51812_2_502
519469,502,robot,place_22_3,"pick_38_1,pick_43_1",51812_2_502
