time,run_id,hand,action_id,other_actions,state_id_run_id
298469,695,right,place_31_5,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52514_2_695
299064,695,robot,place_26_4,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_64_0",52514_2_695
299795,695,left,pick_63_0,"place_7_0,place_6_0,place_5_0,place_4_0",52514_2_695
300460,695,left,place_6_0,"pick_55_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_64_0",52514_2_695
303593,695,left,pick_64_0,"place_7_0,place_5_0,place_4_0,place_7_0,place_5_0,place_4_0",52514_2_695
303593,695,left,pick_59_0,"place_7_0,place_5_0,place_4_0,place_7_0,place_5_0,place_4_0",52514_2_695
304150,695,left,place_7_0,"pick_55_4,pick_61_3,pick_60_5,pick_57_4,pick_58_0",52514_2_695
304431,695,robot,pick_64_0,"place_5_0,place_4_0",52514_2_695
307240,695,right,pick_64_0,"place_5_0,place_4_0",52514_2_695
307240,695,right,pick_60_5,place_28_5,52514_2_695
307979,695,right,place_28_5,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",52514_2_695
310309,695,robot,place_5_0,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",52514_2_695
311213,695,left,place_6_0,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",52514_2_695
313730,695,right,pick_20_2,place_20_2,52514_2_695
314256,695,right,place_20_2,"pick_57_4,pick_58_0,pick_61_3,pick_55_4",52514_2_695
315659,695,robot,pick_55_4,"place_27_4,place_24_4",52514_2_695
316575,695,right,pick_56_4,"place_27_4,place_24_4",52514_2_695
316575,695,right,pick_57_4,"place_27_4,place_24_4",52514_2_695
316614,695,left,pick_55_4,"place_27_4,place_24_4",52514_2_695
316649,695,right,place_56_4,"pick_58_0,pick_61_3,pick_56_4",52514_2_695
316730,695,right,place_57_4,"pick_57_4,pick_58_0,pick_61_3,pick_56_4",52514_2_695
316814,695,right,pick_61_3,place_21_3,52514_2_695
317060,695,right,place_21_3,"pick_57_4,pick_58_0,pick_56_4",52514_2_695
318927,695,right,pick_60_5,,52514_2_695
318987,695,right,pick_57_4,"place_27_4,place_24_4",52514_2_695
319739,695,right,place_25_4,"pick_58_0,pick_56_4",52514_2_695
322882,695,robot,place_24_4,"pick_58_0,pick_56_4",52514_2_695
324037,695,right,place_28_5,"pick_58_0,pick_56_4",52514_2_695
328785,695,robot,pick_56_4,place_27_4,52514_2_695
329072,695,right,pick_58_0,place_4_0,52514_2_695
329163,695,left,place_6_0,,52514_2_695
334254,695,robot,place_27_4,,52514_2_695
