time,run_id,hand,action_id,other_actions,state_id_run_id
637926,113,left,place_20_2,"pick_10_1,pick_22_3,pick_12_1,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_20_2,pick_9_1,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33014_2_113
639241,113,right,pick_12_1,"place_41_1,place_38_1",33014_2_113
639581,113,left,place_41_1,"pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_20_2,pick_9_1,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33014_2_113
640607,113,left,pick_42_1,place_38_1,33014_2_113
641500,113,right,pick_15_1,place_38_1,33014_2_113
642531,113,left,place_42_1,"pick_10_1,pick_22_3,pick_26_4,pick_27_4,pick_13_1,pick_8_1,pick_7_0,pick_24_4,pick_20_2,pick_9_1,pick_25_4,pick_14_1,pick_5_0,pick_6_0,pick_21_3,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33014_2_113
643387,113,right,pick_11_1,"place_46_1,place_38_1",33014_2_113
643523,113,robot,pick_3_0,place_44_0,33014_2_113
643715,113,left,place_41_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_20_2,pick_9_1,pick_27_4",33014_2_113
645371,113,right,place_8_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_5_0,pick_8_1,pick_7_0,pick_18_2,pick_24_4,pick_26_4,pick_4_0,pick_6_0,pick_20_2,pick_9_1,pick_27_4",33014_2_113
648964,113,left,pick_20_2,place_47_2,33014_2_113
650450,113,robot,place_44_0,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
650725,113,left,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
652585,113,right,pick_14_1,"place_46_1,place_38_1",33014_2_113
652850,113,left,pick_45_2,"place_47_2,place_45_2",33014_2_113
653707,113,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
653970,113,left,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
654481,113,right,pick_10_1,place_38_1,33014_2_113
655296,113,right,place_10_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
656358,113,left,pick_45_2,"place_47_2,place_45_2",33014_2_113
656488,113,left,pick_46_1,"place_46_1,place_38_1",33014_2_113
656804,113,left,place_45_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
657124,113,left,pick_18_2,place_47_2,33014_2_113
657124,113,left,place_43_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
657203,113,left,pick_43_1,"place_46_1,place_43_1,place_38_1",33014_2_113
658222,113,robot,pick_22_3,place_48_3,33014_2_113
658761,113,left,place_47_2,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1,pick_27_4",33014_2_113
659743,113,left,pick_27_4,"place_49_4,place_51_4",33014_2_113
660074,113,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",33014_2_113
660664,113,left,pick_46_1,"place_46_1,place_43_1,place_38_1",33014_2_113
661022,113,left,place_46_1,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",33014_2_113
661022,113,right,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_26_4,pick_9_1",33014_2_113
662545,113,left,pick_26_4,"place_51_4,place_50_4",33014_2_113
663641,113,right,pick_49_4,"place_51_4,place_49_4,place_50_4",33014_2_113
664727,113,robot,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
665843,113,left,place_50_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_9_1",33014_2_113
665843,113,left,pick_48_3,place_48_3,33014_2_113
668109,113,right,place_49_4,"pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_24_4,pick_9_1",33014_2_113
668339,113,left,place_48_3,"pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
670619,113,right,pick_25_4,place_51_4,33014_2_113
671359,113,right,pick_50_4,"place_51_4,place_50_4",33014_2_113
671873,113,right,place_49_4,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
672189,113,right,pick_49_4,"place_51_4,place_49_4,place_50_4",33014_2_113
672314,113,right,place_49_4,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
672384,113,right,pick_49_4,"place_51_4,place_49_4,place_50_4",33014_2_113
672737,113,right,place_49_4,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
672737,113,right,place_51_4,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1,pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
674020,113,robot,pick_21_3,,33014_2_113
680317,113,robot,place_21_3,"pick_29_5,pick_31_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
682928,113,left,pick_31_5,"place_53_5,place_52_5",33014_2_113
683642,113,right,place_53_5,"pick_29_5,pick_10_1,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_24_4,pick_9_1",33014_2_113
