time,run_id,hand,action_id,other_actions,state_id_run_id
712129,425,left,pick_60_5,place_31_5,51710_1_425
712685,425,left,place_31_5,"pick_55_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0",51710_1_425
713604,425,robot,place_22_3,"pick_55_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0",51710_1_425
716518,425,left,pick_12_1,place_12_1,51710_1_425
716698,425,left,place_12_1,"pick_55_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0",51710_1_425
716812,425,left,pick_6_0,"place_3_0,place_6_0,place_4_0",51710_1_425
716872,425,left,place_6_0,"pick_55_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0",51710_1_425
724708,425,robot,pick_61_3,place_21_3,51710_1_425
725253,425,right,pick_19_2,place_19_2,51710_1_425
726536,425,right,place_19_2,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
726655,425,right,pick_20_2,place_20_2,51710_1_425
730456,425,right,pick_56_4,"place_25_4,place_24_4",51710_1_425
730456,425,right,place_20_2,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
731145,425,right,pick_31_5,place_31_5,51710_1_425
731671,425,robot,place_21_3,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
731860,425,right,pick_27_4,"place_27_4,place_25_4,place_24_4",51710_1_425
731860,425,right,place_31_5,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
731930,425,right,place_27_4,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
732639,425,right,pick_28_5,place_28_5,51710_1_425
732711,425,right,place_26_4,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
732915,425,right,place_28_5,"pick_57_4,pick_58_0,pick_59_0,pick_55_4",51710_1_425
733201,425,right,pick_27_4,"place_27_4,place_25_4,place_24_4",51710_1_425
733343,425,right,pick_26_4,"place_27_4,place_26_4,place_25_4,place_24_4",51710_1_425
737619,425,robot,pick_58_0,"place_3_0,place_4_0",51710_1_425
738158,425,right,place_26_4,"pick_57_4,pick_59_0,pick_55_4,pick_57_4,pick_59_0,pick_55_4",51710_1_425
738158,425,right,place_27_4,"pick_57_4,pick_59_0,pick_55_4,pick_57_4,pick_59_0,pick_55_4",51710_1_425
