time,run_id,hand,action_id,other_actions,state_id_run_id
151386,160,left,pick_12_1,"place_12_1,place_10_1",41212_1_160
151586,160,left,place_10_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_1_160
151886,160,left,place_16_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_1_160
152026,160,left,pick_65_0,"place_7_0,place_6_0,place_4_0",41212_1_160
152026,160,left,pick_68_2,,41212_1_160
152492,160,left,place_4_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_1_160
153271,160,left,pick_12_1,place_12_1,41212_1_160
153339,160,left,place_12_1,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5",41212_1_160
153905,160,left,pick_63_0,"place_7_0,place_6_0",41212_1_160
154613,160,left,place_17_2,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_1_160
154655,160,robot,place_25_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_1_160
154952,160,left,place_5_0,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_1_160
155711,160,left,pick_25_4,"place_27_4,place_26_4,place_25_4,place_24_4",41212_1_160
155849,160,left,place_25_4,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_1_160
157083,160,right,pick_62_5,"place_30_5,place_31_5",41212_1_160
158515,160,right,place_30_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",41212_1_160
158515,160,right,pick_60_5,place_31_5,41212_1_160
159487,160,left,place_62_5,"pick_55_4,pick_67_3,pick_56_4,pick_61_3,pick_59_0,pick_57_4,pick_58_0,pick_62_5",41212_1_160
159680,160,robot,pick_61_3,"place_22_3,place_23_3",41212_1_160
159680,160,left,pick_59_0,"place_7_0,place_6_0",41212_1_160
159680,160,left,pick_62_5,place_31_5,41212_1_160
159975,160,left,place_6_0,"pick_55_4,pick_67_3,pick_56_4,pick_57_4,pick_58_0",41212_1_160
160253,160,left,place_60_5,"pick_55_4,pick_67_3,pick_56_4,pick_60_5,pick_57_4,pick_58_0",41212_1_160
161921,160,right,pick_60_5,place_31_5,41212_1_160
161921,160,right,pick_20_2,place_20_2,41212_1_160
162608,160,right,place_31_5,"pick_55_4,pick_67_3,pick_56_4,pick_57_4,pick_58_0",41212_1_160
162889,160,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_57_4,pick_58_0",41212_1_160
163397,160,left,pick_58_0,place_7_0,41212_1_160
164653,160,left,place_7_0,"pick_57_4,pick_55_4,pick_67_3,pick_56_4",41212_1_160
165267,160,right,pick_57_4,"place_27_4,place_26_4,place_24_4",41212_1_160
166721,160,robot,place_22_3,"pick_55_4,pick_67_3,pick_56_4",41212_1_160
166848,160,right,place_26_4,"pick_55_4,pick_67_3,pick_56_4",41212_1_160
167054,160,right,pick_20_2,place_20_2,41212_1_160
167129,160,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4",41212_1_160
167950,160,right,pick_55_4,"place_27_4,place_24_4",41212_1_160
168983,160,right,place_27_4,"pick_67_3,pick_56_4",41212_1_160
171841,160,robot,pick_56_4,place_24_4,41212_1_160
