time,run_id,hand,action_id,other_actions,state_id_run_id
144408,80,robot,place_7_0,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",33014_0_80
145153,80,right,pick_20_2,"place_18_2,place_20_2,place_17_2",33014_0_80
146784,80,right,place_22_3,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",33014_0_80
146784,80,right,pick_19_2,"place_18_2,place_19_2,place_20_2,place_17_2",33014_0_80
147318,80,right,place_19_2,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",33014_0_80
147318,80,right,place_20_2,"pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1,pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",33014_0_80
149306,80,robot,pick_43_1,"place_10_1,place_12_1,place_9_1,place_15_1",33014_0_80
151323,80,right,pick_39_2,"place_18_2,place_17_2",33014_0_80
152731,80,right,pick_19_2,"place_18_2,place_19_2,place_17_2",33014_0_80
153074,80,right,place_19_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
153074,80,right,place_18_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
153106,80,right,pick_18_2,"place_18_2,place_17_2",33014_0_80
153451,80,right,place_17_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
153526,80,right,pick_19_2,"place_18_2,place_19_2",33014_0_80
153697,80,right,place_20_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
153777,80,right,pick_20_2,"place_18_2,place_19_2,place_20_2",33014_0_80
154028,80,right,place_19_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2,pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
154028,80,right,place_20_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2,pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
154268,80,right,pick_20_2,"place_18_2,place_19_2,place_20_2,place_18_2,place_19_2,place_20_2",33014_0_80
154268,80,right,pick_19_2,"place_18_2,place_19_2,place_18_2,place_19_2",33014_0_80
154309,80,robot,place_12_1,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
154956,80,right,place_19_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2,pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
154956,80,right,place_20_2,"pick_38_1,pick_41_1,pick_42_1,pick_37_2,pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
155295,80,right,pick_13_1,"place_10_1,place_13_1,place_9_1,place_15_1",33014_0_80
155434,80,right,place_13_1,"pick_38_1,pick_41_1,pick_42_1,pick_37_2",33014_0_80
159278,80,robot,pick_42_1,"place_10_1,place_9_1,place_15_1",33014_0_80
160219,80,right,pick_38_1,"place_10_1,place_9_1,place_15_1",33014_0_80
164351,80,robot,place_15_1,"pick_41_1,pick_37_2",33014_0_80
165618,80,left,place_10_1,"pick_41_1,pick_37_2",33014_0_80
166374,80,left,pick_16_1,"place_16_1,place_9_1",33014_0_80
166457,80,left,place_16_1,"pick_41_1,pick_37_2",33014_0_80
169084,80,robot,pick_41_1,place_9_1,33014_0_80
171884,80,right,pick_37_2,place_18_2,33014_0_80
171884,80,right,pick_38_1,place_9_1,33014_0_80
172875,80,right,place_8_1,,33014_0_80
172875,80,right,place_18_2,,33014_0_80
173773,80,right,pick_19_2,place_19_2,33014_0_80
173773,80,right,pick_8_1,"place_8_1,place_9_1",33014_0_80
173912,80,right,place_19_2,,33014_0_80
176638,80,right,pick_27_4,place_27_4,33014_0_80
177867,80,robot,place_9_1,,33014_0_80
178445,80,left,place_8_1,,33014_0_80
178445,80,right,pick_26_4,"place_27_4,place_26_4",33014_0_80
180308,80,right,place_26_4,,33014_0_80
180308,80,right,place_25_4,,33014_0_80
180308,80,right,pick_28_5,"place_30_5,place_28_5",33014_0_80
185027,80,right,pick_26_4,"place_27_4,place_26_4",33014_0_80
186624,80,right,place_28_5,,33014_0_80
186701,80,right,pick_19_2,place_19_2,33014_0_80
