time,run_id,hand,action_id,other_actions,state_id_run_id
276265,68,right,pick_72_1,"place_72_1,place_71_1",31812_2_68
276265,68,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",31812_2_68
277289,68,right,pick_19_2,place_70_2,31812_2_68
279969,68,right,pick_20_2,,31812_2_68
279969,68,right,pick_30_5,,31812_2_68
279969,68,right,place_70_2,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0",31812_2_68
279969,68,right,place_71_1,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2",31812_2_68
281220,68,robot,pick_13_1,place_72_1,31812_2_68
281220,68,right,pick_71_1,"place_72_1,place_71_1",31812_2_68
281220,68,right,place_19_2,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_3_0",31812_2_68
293751,68,robot,pick_8_1,"place_72_1,place_71_1",31812_2_68
299575,68,robot,place_71_1,"pick_16_1,pick_10_1,pick_15_1,pick_14_1,pick_12_1,pick_11_1,pick_3_0",31812_2_68
