time,run_id,hand,action_id,other_actions,state_id_run_id
520717,275,left,pick_46_1,"place_15_1,place_11_1,place_12_1,place_16_1",42816_0_275
521121,275,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
521255,275,robot,place_23_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
528781,275,left,pick_11_1,"place_15_1,place_11_1,place_12_1,place_16_1",42816_0_275
531138,275,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
531138,275,left,pick_41_1,"place_15_1,place_12_1,place_16_1",42816_0_275
531138,275,left,pick_45_2,"place_18_2,place_19_2,place_20_2",42816_0_275
531450,275,left,place_41_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_41_1,pick_47_2",42816_0_275
531507,275,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_41_1,pick_47_2",42816_0_275
532920,275,left,pick_18_2,"place_18_2,place_19_2,place_20_2",42816_0_275
532920,275,left,pick_45_2,"place_18_2,place_19_2,place_20_2",42816_0_275
533019,275,left,pick_41_1,"place_15_1,place_12_1,place_16_1",42816_0_275
534204,275,left,place_41_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_41_1,pick_47_2",42816_0_275
534204,275,left,place_45_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
535076,275,left,pick_45_2,"place_18_2,place_19_2,place_20_2",42816_0_275
535076,275,left,pick_41_1,"place_15_1,place_12_1,place_16_1",42816_0_275
538343,275,right,place_43_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
538343,275,right,place_17_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
538343,275,right,place_47_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_43_1,pick_47_2",42816_0_275
539814,275,robot,pick_40_3,place_22_3,42816_0_275
540660,275,right,pick_51_4,place_24_4,42816_0_275
540660,275,right,pick_47_2,"place_18_2,place_19_2,place_20_2",42816_0_275
540728,275,right,place_18_2,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_43_1",42816_0_275
541027,275,right,pick_43_1,"place_15_1,place_12_1,place_16_1",42816_0_275
541027,275,right,place_24_4,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_43_1",42816_0_275
541663,275,right,place_12_1,"pick_44_0,pick_39_2,pick_42_1,pick_38_1",42816_0_275
543946,275,right,pick_38_1,"place_15_1,place_16_1",42816_0_275
544553,275,right,place_16_1,"pick_44_0,pick_39_2,pick_42_1",42816_0_275
545666,275,right,pick_37_2,"place_19_2,place_20_2",42816_0_275
546059,275,right,place_19_2,"pick_44_0,pick_39_2,pick_42_1",42816_0_275
547515,275,right,pick_39_2,place_20_2,42816_0_275
547627,275,robot,place_22_3,"pick_44_0,pick_42_1",42816_0_275
