time,run_id,hand,action_id,other_actions,state_id_run_id
578985,818,right,pick_47_2,"place_18_2,place_19_2,place_17_2",53112_1_818
579325,818,right,place_19_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",53112_1_818
580533,818,left,pick_42_1,"place_15_1,place_11_1,place_14_1",53112_1_818
580756,818,left,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",53112_1_818
581718,818,robot,place_23_3,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",53112_1_818
581854,818,right,pick_37_2,"place_18_2,place_17_2",53112_1_818
582683,818,right,place_18_2,"pick_44_0,pick_40_3,pick_39_2,pick_38_1,pick_43_1",53112_1_818
588425,818,robot,pick_44_0,place_3_0,53112_1_818
589235,818,right,pick_39_2,place_17_2,53112_1_818
589931,818,right,place_17_2,"pick_38_1,pick_43_1,pick_40_3",53112_1_818
590543,818,right,pick_20_2,place_20_2,53112_1_818
590777,818,right,place_20_2,"pick_38_1,pick_43_1,pick_40_3",53112_1_818
591033,818,right,pick_40_3,place_22_3,53112_1_818
591130,818,right,pick_20_2,place_20_2,53112_1_818
593156,818,right,pick_27_4,place_27_4,53112_1_818
593156,818,right,place_22_3,"pick_38_1,pick_43_1",53112_1_818
593225,818,right,place_20_2,"pick_38_1,pick_43_1",53112_1_818
593489,818,right,place_27_4,"pick_38_1,pick_43_1",53112_1_818
594917,818,robot,place_3_0,"pick_38_1,pick_43_1",53112_1_818
