time,run_id,hand,action_id,other_actions,state_id_run_id
663379,550,left,place_15_1,"pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_72_1,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
663789,550,left,pick_72_1,"place_16_1,place_13_1",52011_0_550
664075,550,robot,place_18_2,"pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
665929,550,left,place_15_1,"pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
666133,550,left,place_16_1,"pick_67_3,pick_56_4,pick_68_2,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
668601,550,right,pick_68_2,place_19_2,52011_0_550
669390,550,robot,pick_67_3,"place_22_3,place_23_3",52011_0_550
670577,550,right,place_19_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
672346,550,right,pick_20_2,place_20_2,52011_0_550
672492,550,right,place_70_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_70_2,pick_58_0,pick_62_5,pick_66_4,pick_64_0",52011_0_550
672733,550,right,pick_70_2,place_20_2,52011_0_550
672733,550,right,pick_66_4,"place_27_4,place_26_4,place_25_4,place_24_4",52011_0_550
673154,550,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
674187,550,right,pick_20_2,place_20_2,52011_0_550
674355,550,right,place_20_2,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
674440,550,right,place_27_4,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_65_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
674797,550,right,pick_65_0,"place_5_0,place_7_0,place_6_0,place_3_0,place_4_0",52011_0_550
675255,550,robot,place_23_3,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
676052,550,right,place_7_0,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
680067,550,right,pick_11_1,"place_11_1,place_13_1",52011_0_550
680169,550,right,place_11_1,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0,pick_62_5,pick_64_0",52011_0_550
681104,550,robot,pick_62_5,"place_30_5,place_31_5",52011_0_550
681608,550,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",52011_0_550
681608,550,left,pick_64_0,"place_3_0,place_6_0,place_5_0,place_4_0",52011_0_550
682038,550,left,place_63_0,"pick_56_4,pick_61_3,pick_60_5,pick_57_4,pick_59_0,pick_63_0,pick_58_0",52011_0_550
682976,550,left,pick_63_0,"place_3_0,place_6_0,place_5_0,place_4_0",52011_0_550
683086,550,left,pick_16_1,"place_16_1,place_13_1",52011_0_550
683253,550,left,place_16_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
684636,550,right,pick_34_6,place_34_6,52011_0_550
684705,550,left,place_5_0,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
685122,550,right,place_34_6,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
685581,550,left,pick_16_1,"place_16_1,place_13_1",52011_0_550
686570,550,robot,place_30_5,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
687231,550,left,place_16_1,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
687581,550,left,pick_34_6,place_34_6,52011_0_550
687693,550,left,place_34_6,"pick_56_4,pick_61_3,pick_60_5,pick_59_0,pick_57_4,pick_58_0",52011_0_550
692510,550,robot,pick_61_3,place_22_3,52011_0_550
693843,550,right,pick_60_5,place_31_5,52011_0_550
695084,550,right,pick_20_2,place_20_2,52011_0_550
695145,550,right,place_31_5,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",52011_0_550
695376,550,right,place_20_2,"pick_57_4,pick_58_0,pick_59_0,pick_56_4",52011_0_550
696032,550,right,pick_57_4,"place_26_4,place_25_4,place_24_4",52011_0_550
696949,550,right,place_26_4,"pick_58_0,pick_59_0,pick_56_4",52011_0_550
697465,550,right,pick_56_4,"place_25_4,place_24_4",52011_0_550
698336,550,right,pick_20_2,place_20_2,52011_0_550
698465,550,right,place_25_4,"pick_58_0,pick_59_0",52011_0_550
699119,550,robot,place_22_3,"pick_58_0,pick_59_0",52011_0_550
699145,550,right,pick_55_4,place_24_4,52011_0_550
699787,550,right,place_24_4,"pick_58_0,pick_59_0",52011_0_550
700234,550,right,pick_25_4,place_25_4,52011_0_550
700593,550,right,place_20_2,"pick_58_0,pick_59_0",52011_0_550
700710,550,right,place_27_4,"pick_58_0,pick_59_0",52011_0_550
706255,550,robot,pick_58_0,"place_3_0,place_6_0,place_4_0",52011_0_550
712629,550,robot,place_3_0,pick_59_0,52011_0_550
