time,run_id,hand,action_id,other_actions,state_id_run_id
389516,678,right,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
389624,678,right,pick_57_4,"place_57_4,place_66_4",52514_0_678
389731,678,right,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
389792,678,right,pick_57_4,"place_57_4,place_66_4",52514_0_678
390008,678,right,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
390068,678,right,pick_57_4,"place_57_4,place_66_4",52514_0_678
390274,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
390499,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
390606,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
390724,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
391431,678,robot,place_24_4,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
391431,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
391480,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
391863,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
391923,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
392030,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
392462,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
392568,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
393339,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
393447,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
394279,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
394437,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
394552,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
394657,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
394984,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
395208,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
396132,678,robot,pick_24_4,place_66_4,52514_0_678
396132,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
396348,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
396461,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
396565,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
407208,678,left,pick_59_0,"place_65_0,place_59_0",52514_0_678
407208,678,left,pick_62_5,place_60_5,52514_0_678
413020,678,robot,place_24_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_24_4,pick_6_0,pick_23_3",52514_0_678
417482,678,robot,pick_24_4,place_66_4,52514_0_678
422497,678,robot,place_55_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
425670,678,left,place_59_0,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
425670,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
425795,678,left,place_62_5,"pick_21_3,pick_25_4,pick_22_3,pick_5_0,pick_6_0,pick_23_3",52514_0_678
426545,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
426612,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
426772,678,left,pick_62_5,place_62_5,52514_0_678
426825,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
426938,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
427266,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
427383,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
427538,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0,pick_23_3",52514_0_678
427632,678,robot,pick_23_3,place_61_3,52514_0_678
427870,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
428036,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0",52514_0_678
428092,678,right,pick_57_4,"place_57_4,place_66_4",52514_0_678
428700,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0",52514_0_678
428757,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
429079,678,left,place_57_4,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0,pick_6_0",52514_0_678
429134,678,left,pick_57_4,"place_57_4,place_66_4",52514_0_678
433409,678,robot,place_61_3,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_6_0",52514_0_678
434614,678,left,place_57_4,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_6_0",52514_0_678
438166,678,left,place_60_5,"pick_29_5,pick_25_4,pick_28_5,pick_5_0,pick_6_0",52514_0_678
439727,678,robot,pick_4_0,"place_65_0,place_64_0",52514_0_678
442588,678,left,pick_6_0,"place_65_0,place_64_0",52514_0_678
442686,678,left,pick_12_1,,52514_0_678
442978,678,left,place_12_1,"pick_29_5,pick_28_5,pick_5_0,pick_25_4",52514_0_678
445452,678,robot,place_64_0,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0",52514_0_678
446657,678,left,place_63_0,"pick_29_5,pick_21_3,pick_25_4,pick_22_3,pick_28_5,pick_5_0",52514_0_678
451909,678,right,pick_25_4,place_66_4,52514_0_678
452789,678,right,place_66_4,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_28_5,pick_5_0,pick_18_2,pick_17_2,pick_20_2",52514_0_678
453701,678,robot,pick_28_5,place_62_5,52514_0_678
453724,678,right,pick_67_3,place_67_3,52514_0_678
454535,678,right,place_22_3,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_20_2",52514_0_678
459103,678,robot,place_62_5,"pick_19_2,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_20_2",52514_0_678
459982,678,left,pick_62_5,place_62_5,52514_0_678
460081,678,left,place_62_5,"pick_19_2,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_20_2",52514_0_678
461822,678,left,pick_5_0,place_65_0,52514_0_678
463364,678,left,place_65_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",52514_0_678
464439,678,left,pick_20_2,"place_69_2,place_70_2,place_68_2",52514_0_678
465250,678,left,place_68_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2",52514_0_678
466293,678,robot,pick_22_3,place_67_3,52514_0_678
467478,678,left,pick_19_2,"place_69_2,place_70_2",52514_0_678
469617,678,left,place_69_2,"pick_18_2,pick_21_3,pick_17_2",52514_0_678
472441,678,robot,place_67_3,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_18_2,pick_17_2,pick_11_1,pick_9_1",52514_0_678
474781,678,right,pick_18_2,place_70_2,52514_0_678
475656,678,right,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",52514_0_678
476408,678,right,pick_71_1,"place_72_1,place_71_1",52514_0_678
476464,678,right,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",52514_0_678
476573,678,right,pick_72_1,"place_72_1,place_71_1",52514_0_678
486389,678,robot,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",52514_0_678
486389,678,left,place_71_1,,52514_0_678
487978,678,robot,pick_13_1,,52514_0_678
