time,run_id,hand,action_id,other_actions,state_id_run_id
227825,184,right,place_28_5,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0,pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
228225,184,right,pick_27_4,"place_27_4,place_26_4,place_25_4",41214_2_184
228285,184,right,place_27_4,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
229146,184,right,pick_20_2,place_20_2,41214_2_184
229273,184,right,pick_19_2,"place_19_2,place_20_2",41214_2_184
229457,184,right,pick_28_5,place_28_5,41214_2_184
229457,184,right,place_19_2,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
229482,184,right,place_20_2,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
229688,184,right,place_28_5,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
229873,184,robot,place_21_3,"pick_55_4,pick_67_3,pick_56_4,pick_59_0,pick_57_4,pick_58_0",41214_2_184
235734,184,robot,pick_59_0,"place_3_0,place_4_0",41214_2_184
236558,184,left,pick_58_0,"place_3_0,place_4_0",41214_2_184
241508,184,robot,place_4_0,"pick_57_4,pick_55_4,pick_67_3,pick_56_4",41214_2_184
244079,184,right,pick_10_1,place_10_1,41214_2_184
245937,184,right,pick_21_3,"place_22_3,place_21_3",41214_2_184
245937,184,right,place_3_0,"pick_57_4,pick_55_4,pick_67_3,pick_56_4",41214_2_184
245996,184,right,place_21_3,"pick_57_4,pick_55_4,pick_67_3,pick_56_4",41214_2_184
246080,184,right,place_15_1,"pick_57_4,pick_55_4,pick_67_3,pick_56_4",41214_2_184
247070,184,robot,pick_55_4,"place_26_4,place_25_4",41214_2_184
252424,184,robot,place_26_4,"pick_57_4,pick_67_3,pick_56_4",41214_2_184
253400,184,right,pick_26_4,"place_26_4,place_25_4",41214_2_184
253808,184,right,place_26_4,"pick_57_4,pick_67_3,pick_56_4",41214_2_184
254685,184,right,pick_27_4,"place_27_4,place_25_4",41214_2_184
254755,184,right,pick_26_4,"place_27_4,place_26_4,place_25_4",41214_2_184
256522,184,right,place_26_4,"pick_57_4,pick_67_3,pick_56_4",41214_2_184
257397,184,right,place_27_4,"pick_57_4,pick_67_3,pick_56_4",41214_2_184
257600,184,robot,pick_56_4,place_25_4,41214_2_184
258553,184,right,pick_57_4,place_25_4,41214_2_184
258756,184,right,place_24_4,pick_67_3,41214_2_184
263457,184,robot,place_25_4,pick_67_3,41214_2_184
