time,run_id,hand,action_id,other_actions,state_id_run_id
423384,259,robot,pick_18_2,place_47_2,42814_2_259
428740,259,robot,place_47_2,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",42814_2_259
430139,259,right,place_53_5,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4,pick_27_4",42814_2_259
433266,259,right,pick_27_4,"place_49_4,place_51_4",42814_2_259
434185,259,right,place_51_4,"pick_29_5,pick_25_4,pick_28_5,pick_30_5,pick_24_4,pick_26_4",42814_2_259
434394,259,robot,pick_28_5,place_52_5,42814_2_259
434881,259,right,pick_53_5,"place_53_5,place_52_5",42814_2_259
434947,259,right,place_53_5,"pick_29_5,pick_25_4,pick_30_5,pick_24_4,pick_26_4",42814_2_259
435915,259,right,pick_26_4,place_49_4,42814_2_259
436271,259,right,place_49_4,"pick_29_5,pick_30_5",42814_2_259
