time,run_id,hand,action_id,other_actions,state_id_run_id
569299,405,left,pick_41_1,"place_15_1,place_11_1,place_16_1,place_14_1",50516_2_405
569840,405,left,place_11_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
570737,405,robot,place_24_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
572699,405,left,pick_41_1,"place_15_1,place_14_1,place_16_1",50516_2_405
573107,405,left,place_16_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_48_3,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
576014,405,robot,pick_48_3,"place_22_3,place_21_3,place_23_3",50516_2_405
576270,405,left,pick_45_2,"place_18_2,place_17_2",50516_2_405
576270,405,left,pick_41_1,"place_15_1,place_14_1",50516_2_405
577232,405,right,pick_20_2,"place_18_2,place_20_2,place_17_2",50516_2_405
577232,405,right,place_39_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
577232,405,left,place_15_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
577232,405,left,pick_12_1,"place_14_1,place_12_1",50516_2_405
577404,405,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
578422,405,left,place_12_1,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
579691,405,left,pick_44_0,place_7_0,50516_2_405
579909,405,left,place_7_0,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
582016,405,robot,place_23_3,"pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_52_5,pick_43_1,pick_37_2",50516_2_405
583809,405,left,pick_37_2,"place_18_2,place_17_2",50516_2_405
583809,405,right,pick_25_4,place_25_4,50516_2_405
584119,405,left,pick_38_1,place_14_1,50516_2_405
584119,405,right,place_25_4,"pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_43_1",50516_2_405
584755,405,left,place_37_2,"pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_37_2",50516_2_405
585633,405,left,place_43_1,"pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_43_1,pick_37_2",50516_2_405
590919,405,left,pick_37_2,"place_18_2,place_19_2,place_17_2",50516_2_405
590919,405,right,pick_47_2,"place_18_2,place_19_2,place_17_2",50516_2_405
590919,405,right,pick_19_2,"place_18_2,place_19_2,place_17_2",50516_2_405
595882,405,right,place_19_2,"pick_42_1,pick_40_3,pick_39_2,pick_52_5,pick_43_1",50516_2_405
610837,405,left,pick_37_2,"place_18_2,place_17_2",50516_2_405
611783,405,robot,pick_40_3,"place_22_3,place_21_3",50516_2_405
612488,405,right,pick_25_4,place_25_4,50516_2_405
612603,405,left,place_39_2,"pick_43_1,pick_42_1,pick_39_2,pick_52_5",50516_2_405
612603,405,right,pick_18_2,"place_18_2,place_17_2",50516_2_405
612950,405,right,place_20_2,"pick_43_1,pick_42_1,pick_39_2,pick_52_5",50516_2_405
613410,405,right,pick_32_6,place_32_6,50516_2_405
613498,405,right,place_32_6,"pick_43_1,pick_42_1,pick_39_2,pick_52_5",50516_2_405
613666,405,right,place_25_4,"pick_43_1,pick_42_1,pick_39_2,pick_52_5",50516_2_405
