time,run_id,hand,action_id,other_actions,state_id_run_id
932112,322,right,place_19_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",50510_0_322
932336,322,right,pick_20_2,"place_18_2,place_20_2,place_17_2",50510_0_322
932396,322,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",50510_0_322
934125,322,robot,place_23_3,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",50510_0_322
940092,322,robot,pick_46_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_13_1,place_11_1",50510_0_322
946916,322,robot,place_13_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_43_1,pick_41_1",50510_0_322
953150,322,robot,pick_43_1,"place_14_1,place_12_1,place_15_1,place_16_1,place_11_1",50510_0_322
959097,322,robot,place_15_1,"pick_44_0,pick_42_1,pick_39_2,pick_38_1,pick_37_2,pick_41_1",50510_0_322
964740,322,robot,pick_42_1,"place_11_1,place_12_1,place_16_1,place_14_1",50510_0_322
969869,322,robot,place_16_1,"pick_44_0,pick_39_2,pick_38_1,pick_37_2,pick_41_1",50510_0_322
970602,322,right,pick_20_2,"place_18_2,place_20_2,place_17_2",50510_0_322
974474,322,left,pick_37_2,"place_18_2,place_20_2,place_17_2",50510_0_322
975367,322,robot,pick_40_3,,50510_0_322
976601,322,right,place_20_2,"pick_44_0,pick_39_2,pick_41_1,pick_38_1",50510_0_322
979000,322,left,place_18_2,"pick_44_0,pick_39_2,pick_41_1,pick_38_1",50510_0_322
982452,322,robot,place_21_3,"pick_44_0,pick_39_2,pick_41_1,pick_38_1",50510_0_322
988557,322,robot,pick_39_2,place_17_2,50510_0_322
990523,322,left,pick_41_1,"place_11_1,place_12_1,place_14_1",50510_0_322
990523,322,left,pick_37_2,place_17_2,50510_0_322
990891,322,right,place_18_2,"pick_44_0,pick_38_1",50510_0_322
991948,322,left,place_12_1,"pick_44_0,pick_38_1",50510_0_322
995705,322,robot,place_17_2,"pick_44_0,pick_38_1",50510_0_322
