time,run_id,hand,action_id,other_actions,state_id_run_id
684731,435,left,place_59_0,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_5_0,pick_30_5,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2,pick_23_3",51710_2_435
685316,435,right,pick_30_5,place_62_5,51710_2_435
685532,435,right,pick_20_2,place_70_2,51710_2_435
685759,435,right,place_20_2,"pick_19_2,pick_29_5,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2,pick_23_3",51710_2_435
688163,435,robot,pick_23_3,place_61_3,51710_2_435
688205,435,right,place_62_5,"pick_19_2,pick_21_3,pick_22_3,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_2_435
693713,435,robot,place_61_3,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_6_0,pick_20_2",51710_2_435
693748,435,left,pick_6_0,"place_63_0,place_65_0,place_64_0",51710_2_435
695112,435,left,place_63_0,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_20_2",51710_2_435
697006,435,left,pick_16_1,,51710_2_435
697149,435,left,place_16_1,"pick_19_2,pick_5_0,pick_18_2,pick_17_2,pick_4_0,pick_20_2",51710_2_435
699278,435,robot,pick_4_0,"place_65_0,place_64_0",51710_2_435
703522,435,left,pick_12_1,,51710_2_435
704371,435,left,pick_5_0,"place_65_0,place_64_0",51710_2_435
704959,435,robot,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
705259,435,left,place_16_1,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
705426,435,left,place_65_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
705732,435,left,pick_19_2,"place_69_2,place_70_2,place_68_2",51710_2_435
705858,435,left,pick_64_0,place_64_0,51710_2_435
706296,435,left,place_64_0,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
706296,435,left,place_19_2,"pick_19_2,pick_18_2,pick_20_2,pick_17_2",51710_2_435
708413,435,left,pick_25_4,,51710_2_435
708659,435,left,pick_20_2,"place_69_2,place_70_2,place_68_2",51710_2_435
709050,435,left,place_20_2,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
711793,435,left,place_66_4,"pick_19_2,pick_21_3,pick_22_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
712039,435,robot,pick_22_3,place_67_3,51710_2_435
713155,435,left,pick_33_6,,51710_2_435
713225,435,left,place_33_6,"pick_19_2,pick_21_3,pick_18_2,pick_17_2,pick_20_2",51710_2_435
717364,435,robot,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51710_2_435
717475,435,right,pick_68_2,"place_69_2,place_70_2,place_68_2",51710_2_435
717755,435,right,place_68_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51710_2_435
719326,435,right,pick_19_2,"place_69_2,place_70_2",51710_2_435
719736,435,right,place_69_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",51710_2_435
721908,435,right,pick_18_2,place_70_2,51710_2_435
724110,435,right,place_70_2,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",51710_2_435
724962,435,robot,pick_13_1,"place_72_1,place_71_1",51710_2_435
726987,435,right,pick_16_1,"place_72_1,place_71_1",51710_2_435
730207,435,robot,place_72_1,"pick_10_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",51710_2_435
731466,435,right,place_71_1,,51710_2_435
