time,run_id,hand,action_id,other_actions,state_id_run_id
916296,282,right,place_45_2,"pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_22_3,pick_14_1,pick_8_1,pick_24_4,pick_17_2,pick_9_1,pick_27_4",42816_0_282
916851,282,robot,pick_22_3,place_48_3,42816_0_282
918129,282,right,place_49_4,"pick_16_1,pick_21_3,pick_10_1,pick_14_1,pick_8_1,pick_17_2,pick_9_1",42816_0_282
922673,282,robot,place_48_3,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_17_2,pick_9_1",42816_0_282
923993,282,right,pick_27_4,,42816_0_282
924479,282,right,pick_17_2,place_47_2,42816_0_282
925357,282,right,place_47_2,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",42816_0_282
925357,282,right,place_51_4,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_9_1",42816_0_282
926190,282,right,pick_51_4,place_51_4,42816_0_282
926190,282,right,pick_47_2,place_47_2,42816_0_282
926469,282,right,place_47_2,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",42816_0_282
926469,282,right,pick_52_5,"place_53_5,place_52_5",42816_0_282
927107,282,right,place_27_4,"pick_16_1,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1,pick_27_4",42816_0_282
927937,282,right,pick_31_5,"place_53_5,place_52_5",42816_0_282
927937,282,right,pick_27_4,place_51_4,42816_0_282
927937,282,right,place_28_5,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1,pick_27_4",42816_0_282
928413,282,right,place_52_5,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_28_5,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",42816_0_282
928815,282,robot,pick_28_5,place_53_5,42816_0_282
929234,282,right,place_27_4,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1,pick_27_4",42816_0_282
929569,282,right,pick_27_4,place_51_4,42816_0_282
931194,282,right,pick_46_1,"place_41_1,place_46_1",42816_0_282
931429,282,right,place_46_1,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",42816_0_282
931750,282,right,place_50_4,"pick_16_1,pick_29_5,pick_10_1,pick_25_4,pick_14_1,pick_30_5,pick_8_1,pick_24_4,pick_9_1",42816_0_282
934032,282,robot,place_53_5,"pick_16_1,pick_10_1,pick_25_4,pick_14_1,pick_8_1,pick_24_4,pick_9_1",42816_0_282
936211,282,left,pick_47_2,place_47_2,42816_0_282
