time,run_id,hand,action_id,other_actions,state_id_run_id
713534,145,right,place_56_4,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_25_4,pick_28_5,pick_14_1,pick_6_0,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
713654,145,right,pick_20_2,place_70_2,33112_2_145
714363,145,right,pick_25_4,place_55_4,33112_2_145
714714,145,right,place_20_2,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_6_0,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
717077,145,right,pick_6_0,place_59_0,33112_2_145
717616,145,robot,place_58_0,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
718522,145,right,place_57_4,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
719369,145,right,place_59_0,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
719369,145,right,place_63_0,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
719720,145,right,pick_63_0,place_63_0,33112_2_145
719780,145,right,place_58_0,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
719972,145,right,pick_20_2,place_70_2,33112_2_145
720257,145,right,place_20_2,"pick_19_2,pick_10_1,pick_12_1,pick_13_1,pick_8_1,pick_24_4,pick_17_2,pick_20_2,pick_9_1,pick_29_5,pick_28_5,pick_14_1,pick_31_5,pick_16_1,pick_15_1,pick_18_2,pick_11_1,pick_4_0,pick_3_0",33112_2_145
720323,145,right,pick_31_5,"place_60_5,place_62_5",33112_2_145
721492,145,right,place_60_5,"pick_19_2,pick_29_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
721840,145,right,pick_20_2,place_70_2,33112_2_145
721895,145,right,place_20_2,"pick_19_2,pick_29_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
725361,145,right,pick_30_5,place_62_5,33112_2_145
726846,145,right,place_62_5,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
727067,145,robot,pick_21_3,,33112_2_145
728311,145,left,pick_5_0,"place_63_0,place_65_0",33112_2_145
728583,145,left,pick_12_1,place_72_1,33112_2_145
728903,145,left,place_12_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
729528,145,left,pick_62_5,place_62_5,33112_2_145
732352,145,robot,place_61_3,"pick_19_2,pick_29_5,pick_16_1,pick_10_1,pick_13_1,pick_28_5,pick_14_1,pick_15_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
732365,145,left,place_62_5,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
733850,145,left,place_63_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_2_145
733850,145,left,place_65_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
734148,145,left,pick_65_0,place_65_0,33112_2_145
734985,145,left,place_4_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_4_0,pick_3_0,pick_20_2,pick_9_1",33112_2_145
736550,145,left,pick_4_0,place_65_0,33112_2_145
736813,145,left,pick_12_1,place_72_1,33112_2_145
737105,145,left,place_12_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
739492,145,left,place_64_0,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
739987,145,left,pick_20_2,place_70_2,33112_2_145
740601,145,right,pick_23_3,,33112_2_145
741198,145,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
741369,145,right,pick_20_2,place_70_2,33112_2_145
741588,145,right,place_67_3,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_9_1",33112_2_145
742499,145,right,pick_72_1,place_72_1,33112_2_145
742749,145,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
742823,145,right,pick_20_2,place_70_2,33112_2_145
742898,145,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
745243,145,left,place_8_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
746307,145,right,pick_20_2,place_70_2,33112_2_145
746417,145,right,place_20_2,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
746738,145,left,pick_14_1,place_72_1,33112_2_145
748058,145,left,place_14_1,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
748553,145,robot,pick_16_1,place_72_1,33112_2_145
749795,145,right,pick_62_5,place_62_5,33112_2_145
749865,145,right,place_62_5,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_3_0,pick_20_2,pick_9_1",33112_2_145
749912,145,left,pick_3_0,place_65_0,33112_2_145
750186,145,left,pick_12_1,place_72_1,33112_2_145
750351,145,left,place_12_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_2_145
750727,145,left,place_65_0,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_24_4,pick_18_2,pick_17_2,pick_11_1,pick_20_2,pick_9_1",33112_2_145
751477,145,left,pick_18_2,"place_69_2,place_70_2,place_68_2",33112_2_145
751477,145,left,pick_68_2,"place_69_2,place_70_2,place_68_2",33112_2_145
752594,145,right,pick_24_4,place_55_4,33112_2_145
753786,145,robot,place_72_1,"pick_19_2,pick_20_2,pick_17_2",33112_2_145
754759,145,right,place_66_4,"pick_19_2,pick_20_2,pick_17_2",33112_2_145
754759,145,right,place_70_2,"pick_19_2,pick_20_2,pick_17_2",33112_2_145
757401,145,right,pick_20_2,"place_69_2,place_68_2",33112_2_145
757612,145,right,pick_72_1,place_72_1,33112_2_145
757847,145,right,place_70_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_2_145
757903,145,right,pick_70_2,"place_69_2,place_70_2,place_68_2",33112_2_145
758442,145,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_2_145
758632,145,right,place_68_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_2_145
758950,145,right,pick_68_2,"place_69_2,place_70_2,place_68_2",33112_2_145
759286,145,right,place_68_2,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_17_2,pick_11_1,pick_9_1",33112_2_145
759838,145,right,pick_71_1,"place_72_1,place_71_1",33112_2_145
760003,145,robot,pick_17_2,"place_69_2,place_70_2",33112_2_145
760997,145,right,place_72_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33112_2_145
762599,145,right,pick_19_2,"place_69_2,place_70_2",33112_2_145
765431,145,robot,place_69_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_12_1,pick_11_1,pick_9_1",33112_2_145
765609,145,left,pick_12_1,place_71_1,33112_2_145
767100,145,left,place_71_1,,33112_2_145
768139,145,left,place_70_2,,33112_2_145
