time,run_id,hand,action_id,other_actions,state_id_run_id
220433,812,right,place_18_2,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_17_2,pick_9_1",53112_1_812
220433,812,right,place_45_2,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",53112_1_812
221181,812,right,place_25_4,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_14_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",53112_1_812
221909,812,left,pick_14_1,"place_46_1,place_38_1",53112_1_812
222458,812,left,place_46_1,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_22_3,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_17_2,pick_9_1,pick_27_4",53112_1_812
227189,812,right,pick_17_2,"place_47_2,place_37_2",53112_1_812
227592,812,robot,pick_22_3,place_48_3,53112_1_812
228347,812,right,place_47_2,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1,pick_27_4",53112_1_812
229126,812,right,pick_27_4,"place_51_4,place_49_4,place_50_4",53112_1_812
229834,812,left,pick_16_1,place_38_1,53112_1_812
229952,812,right,place_49_4,"pick_19_2,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
230499,812,right,pick_49_4,"place_51_4,place_49_4,place_50_4",53112_1_812
230557,812,right,place_49_4,"pick_19_2,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
232265,812,left,place_16_1,"pick_19_2,pick_16_1,pick_21_3,pick_10_1,pick_25_4,pick_13_1,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
232485,812,left,pick_16_1,place_38_1,53112_1_812
233402,812,robot,place_48_3,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
233467,812,left,pick_16_1,place_38_1,53112_1_812
234100,812,left,place_46_1,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
234146,812,left,pick_48_3,place_48_3,53112_1_812
234263,812,left,place_48_3,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
234310,812,left,pick_48_3,place_48_3,53112_1_812
234368,812,left,place_48_3,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
234697,812,left,pick_50_4,"place_51_4,place_50_4",53112_1_812
234755,812,left,place_49_4,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
235465,812,left,place_10_1,"pick_19_2,pick_29_5,pick_31_5,pick_10_1,pick_25_4,pick_13_1,pick_28_5,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
236680,812,right,pick_31_5,"place_53_5,place_52_5",53112_1_812
239801,812,robot,pick_28_5,"place_53_5,place_52_5",53112_1_812
240291,812,right,place_52_5,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_26_4,pick_9_1",53112_1_812
241215,812,right,pick_26_4,"place_51_4,place_50_4",53112_1_812
242213,812,right,place_50_4,"pick_19_2,pick_29_5,pick_10_1,pick_25_4,pick_13_1,pick_30_5,pick_8_1,pick_18_2,pick_24_4,pick_9_1",53112_1_812
244689,812,right,pick_25_4,place_51_4,53112_1_812
245909,812,robot,place_53_5,"pick_19_2,pick_10_1,pick_13_1,pick_8_1,pick_18_2,pick_24_4,pick_9_1",53112_1_812
246569,812,right,place_51_4,"pick_19_2,pick_10_1,pick_13_1,pick_8_1,pick_18_2,pick_9_1",53112_1_812
