time,run_id,hand,action_id,other_actions,state_id_run_id
308628,55,robot,place_63_0,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_24_4,pick_11_1,pick_9_1",31812_1_55
309857,55,right,pick_24_4,"place_66_4,place_56_4",31812_1_55
310666,55,right,pick_72_1,"place_72_1,place_71_1",31812_1_55
310828,55,left,place_15_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",31812_1_55
310828,55,right,place_72_1,"pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",31812_1_55
311252,55,right,pick_72_1,"place_72_1,place_71_1",31812_1_55
311252,55,right,place_66_4,"pick_19_2,pick_16_1,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
311252,55,left,pick_16_1,"place_72_1,place_71_1",31812_1_55
311332,55,right,pick_71_1,"place_72_1,place_71_1",31812_1_55
311808,55,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
311884,55,right,place_72_1,"pick_19_2,pick_20_2,pick_17_2",31812_1_55
311940,55,right,pick_72_1,"place_72_1,place_72_1",31812_1_55
311940,55,right,pick_71_1,"place_72_1,place_71_1,place_72_1,place_71_1",31812_1_55
313138,55,robot,pick_16_1,"place_72_1,place_71_1",31812_1_55
313732,55,left,place_13_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
313732,55,left,place_15_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
318281,55,robot,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
319202,55,right,pick_71_1,"place_72_1,place_71_1",31812_1_55
320675,55,right,place_71_1,"pick_19_2,pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_17_2,pick_11_1,pick_20_2,pick_9_1",31812_1_55
320675,55,left,pick_3_0,place_65_0,31812_1_55
320771,55,right,place_72_1,"pick_19_2,pick_20_2,pick_17_2",31812_1_55
321581,55,left,place_65_0,"pick_19_2,pick_20_2,pick_17_2",31812_1_55
323191,55,robot,pick_20_2,"place_69_2,place_70_2,place_68_2",31812_1_55
324189,55,right,pick_19_2,"place_69_2,place_70_2,place_68_2",31812_1_55
325151,55,right,place_20_2,"pick_20_2,pick_17_2",31812_1_55
327315,55,right,pick_20_2,"place_69_2,place_70_2,place_68_2",31812_1_55
328159,55,robot,place_70_2,pick_17_2,31812_1_55
329175,55,right,place_69_2,pick_17_2,31812_1_55
329208,55,right,pick_70_2,"place_70_2,place_68_2",31812_1_55
329320,55,right,place_70_2,pick_17_2,31812_1_55
331689,55,right,pick_18_2,place_68_2,31812_1_55
333212,55,right,pick_72_1,place_72_1,31812_1_55
333649,55,right,place_68_2,"pick_10_1,pick_13_1,pick_15_1,pick_14_1,pick_8_1,pick_11_1,pick_9_1",31812_1_55
334189,55,right,place_72_1,,31812_1_55
