time,run_id,hand,action_id,other_actions,state_id_run_id
349704,369,right,pick_17_2,place_68_2,50512_2_369
350690,369,right,place_12_1,,50512_2_369
350959,369,right,pick_16_1,,50512_2_369
351178,369,right,place_16_1,,50512_2_369
351178,369,right,place_72_1,,50512_2_369
351292,369,right,pick_16_1,,50512_2_369
351449,369,right,place_16_1,,50512_2_369
351563,369,right,pick_16_1,,50512_2_369
356613,369,right,place_68_2,,50512_2_369
363776,369,robot,place_17_2,,50512_2_369
374449,369,right,place_72_1,,50512_2_369
