time,run_id,hand,action_id,other_actions,state_id_run_id
659689,591,right,place_29_5,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_48_3,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
659721,591,right,pick_48_3,"place_22_3,place_21_3",5209_0_591
659811,591,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
660074,591,right,pick_27_4,"place_27_4,place_26_4",5209_0_591
661207,591,right,place_22_3,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
661207,591,right,pick_25_4,"place_27_4,place_26_4,place_25_4",5209_0_591
661596,591,right,place_25_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
661596,591,right,place_26_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
661630,591,right,pick_20_2,"place_18_2,place_19_2,place_20_2",5209_0_591
662231,591,right,place_20_2,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_51_4,pick_37_2,pick_43_1,pick_41_1",5209_0_591
664483,591,right,place_27_4,"pick_44_0,pick_42_1,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_46_1,pick_37_2,pick_43_1,pick_41_1",5209_0_591
664698,591,robot,pick_46_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1",5209_0_591
667872,591,right,pick_42_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1,place_12_1,place_8_1,place_15_1,place_16_1,place_9_1",5209_0_591
667872,591,right,pick_41_1,"place_12_1,place_8_1,place_15_1,place_16_1,place_9_1,place_12_1,place_8_1,place_15_1,place_16_1,place_9_1",5209_0_591
670016,591,robot,place_12_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_37_2",5209_0_591
670523,591,right,place_9_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_37_2",5209_0_591
670588,591,right,place_15_1,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_37_2",5209_0_591
672648,591,right,pick_27_4,place_27_4,5209_0_591
673996,591,right,place_27_4,"pick_44_0,pick_40_3,pick_39_2,pick_45_2,pick_38_1,pick_43_1,pick_37_2",5209_0_591
674528,591,robot,pick_39_2,"place_18_2,place_19_2",5209_0_591
675173,591,right,pick_37_2,"place_18_2,place_19_2",5209_0_591
675495,591,right,pick_25_4,place_25_4,5209_0_591
675762,591,right,place_25_4,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_43_1",5209_0_591
675762,591,right,pick_20_2,"place_18_2,place_19_2,place_20_2",5209_0_591
676033,591,right,pick_27_4,place_27_4,5209_0_591
676033,591,right,place_20_2,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_43_1",5209_0_591
676152,591,right,place_18_2,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_51_4,pick_43_1",5209_0_591
676208,591,right,pick_18_2,"place_18_2,place_19_2",5209_0_591
676319,591,right,place_18_2,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_51_4,pick_43_1",5209_0_591
676587,591,right,place_27_4,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_43_1",5209_0_591
681165,591,robot,place_17_2,"pick_44_0,pick_40_3,pick_45_2,pick_38_1,pick_43_1",5209_0_591
